45715
88432.5	8756.76	322.18	60826	0.155216937
88432.5	8756.76	322.18	60828	0.155216937
88432.5	8756.76	322.15	60830	0.155216937
88432.5	8756.76	322.17	60832	0.155216937
88432.5	8756.76	322.17	60834	0.155183225
88432.5	8756.76	322.16	60836	0.155216937
88432.5	8756.76	322.16	60838	0.155183225
88432.5	8756.76	322.17	60840	0.155183225
88432.5	8756.76	322.16	60842	0.155183225
88432.5	8756.76	322.18	60844	0.155183225
88432.5	8756.76	322.18	60846	0.155146142
88432.5	8756.76	322.19	60848	0.155183225
88432.5	8756.76	322.18	60850	0.155183225
88432.5	8756.76	322.18	60852	0.155183225
88432.5	8756.76	322.17	60854	0.155183225
88432.5	8756.76	322.19	60856	0.155146142
88432.5	8756.76	322.19	60858	0.155183225
88432.5	8756.76	322.2	60860	0.155146142
88432.5	8756.76	322.2	60862	0.155146142
88432.5	8756.76	322.19	60864	0.155146142
88432.5	8756.76	322.19	60866	0.155109058
88432.5	8756.76	322.16	60868	0.155146142
88432.5	8756.76	322.17	60870	0.155146142
88432.5	8756.76	322.19	60872	0.155146142
88432.5	8756.76	322.19	60874	0.155109058
88432.5	8756.76	322.2	60876	0.155109058
88432.5	8756.76	322.2	60878	0.155146142
88432.5	8756.76	322.16	60880	0.155109058
88432.5	8756.76	322.19	60882	0.155109058
88432.5	8756.76	322.2	60884	0.155109058
88432.5	8756.76	322.21	60886	0.155109058
88432.5	8756.76	322.21	60888	0.155109058
88432.5	8756.76	322.21	60890	0.155109058
88432.5	8756.76	322.18	60892	0.155109058
88432.5	8756.76	322.2	60894	0.155146142
88432.5	8756.76	322.21	60896	0.155109058
88432.5	8756.76	322.21	60898	0.155109058
88432.5	8756.76	322.21	60900	0.155109058
88432.5	8756.76	322.21	60902	0.155109058
88432.5	8756.76	322.19	60904	0.155109058
88432.5	8756.76	322.2	60906	0.155109058
88432.5	8756.76	322.21	60908	0.155071975
88432.5	8756.76	322.22	60910	0.155071975
88432.5	8756.76	322.22	60912	0.155071975
88432.5	8756.76	322.22	60914	0.155038263
88432.5	8756.76	322.23	60916	0.155038263
88432.5	8756.76	322.19	60918	0.155038263
88432.5	8756.76	322.21	60920	0.155071975
88432.5	8756.76	322.22	60922	0.155071975
88432.5	8756.76	322.2	60924	0.155038263
88432.5	8756.76	322.21	60926	0.155038263
88432.5	8756.76	322.22	60928	0.155038263
88432.5	8756.76	322.23	60930	0.155071975
88432.5	8756.76	322.23	60932	0.155038263
88432.5	8756.76	322.23	60934	0.155038263
88432.5	8756.76	322.22	60936	0.155038263
88432.5	8756.76	322.23	60938	0.155038263
88432.5	8756.76	322.2	60940	0.15500118
88432.5	8756.76	322.22	60942	0.154964097
88432.5	8756.76	322.23	60944	0.154964097
88432.5	8756.76	322.23	60946	0.154964097
88432.5	8756.76	322.22	60948	0.154964097
88432.5	8756.76	322.21	60950	0.154964097
88432.5	8756.76	322.19	60952	0.154964097
88432.5	8756.76	322.22	60954	0.154964097
88432.5	8756.76	322.22	60956	0.154964097
88432.5	8756.76	322.23	60958	0.154964097
88432.5	8756.76	322.23	60960	0.154964097
88432.5	8756.76	322.23	60962	0.154964097
88432.5	8756.76	322.23	60964	0.154964097
88432.5	8756.76	322.24	60966	0.154964097
88432.5	8756.76	322.24	60968	0.154964097
88432.5	8756.76	322.24	60970	0.154964097
88432.5	8756.76	322.23	60972	0.154930385
88432.5	8756.76	322.22	60974	0.154930385
88432.5	8756.76	322.24	60976	0.154930385
88432.5	8756.76	322.25	60978	0.154930385
88432.5	8756.76	322.24	60980	0.154930385
88432.5	8756.76	322.24	60982	0.154930385
88432.5	8756.76	322.19	60984	0.154930385
88432.5	8756.76	322.23	60986	0.154893301
88432.5	8756.76	322.25	60988	0.154893301
88432.5	8756.76	322.25	60990	0.154893301
88432.5	8756.76	322.26	60992	0.154893301
88432.5	8756.76	322.26	60994	0.154893301
88432.5	8756.76	322.25	60996	0.154893301
88432.5	8756.76	322.26	60998	0.154893301
88432.5	8756.76	322.24	61000	0.154893301
88432.5	8756.76	322.25	61002	0.154893301
88432.5	8756.76	322.24	61004	0.154893301
88432.5	8756.76	322.25	61006	0.154893301
88432.5	8756.76	322.26	61008	0.154893301
88432.5	8756.76	322.25	61010	0.154893301
88432.5	8756.76	322.24	61012	0.154856218
88432.5	8756.76	322.26	61014	0.154856218
88432.5	8756.76	322.26	61016	0.154856218
88432.5	8756.76	322.26	61018	0.154856218
88432.5	8756.76	322.25	61020	0.154856218
88432.5	8756.76	322.24	61022	0.154856218
88432.5	8756.76	322.24	61024	0.154822506
88432.5	8756.76	322.25	61026	0.154822506
88432.5	8756.76	322.26	61028	0.154822506
88432.5	8756.76	322.22	61030	0.154822506
88432.5	8756.76	322.25	61032	0.154822506
88432.5	8756.76	322.23	61034	0.154822506
88432.5	8756.76	322.26	61036	0.154822506
88432.5	8756.76	322.26	61038	0.154822506
88432.5	8756.76	322.27	61040	0.154822506
88432.5	8756.76	322.27	61042	0.154822506
88432.5	8756.76	322.28	61044	0.154785423
88432.5	8756.76	322.27	61046	0.154785423
88432.5	8756.76	322.26	61048	0.154785423
88432.5	8756.76	322.26	61050	0.154785423
88432.5	8756.76	322.24	61052	0.15474834
88432.5	8756.76	322.27	61054	0.15474834
88432.5	8756.76	322.27	61056	0.154711256
88432.5	8756.76	322.27	61058	0.15474834
88432.5	8756.76	322.27	61060	0.154711256
88432.5	8756.76	322.22	61062	0.154711256
88432.5	8756.76	322.25	61064	0.154711256
88432.5	8756.76	322.26	61066	0.154711256
88432.5	8756.76	322.28	61068	0.154711256
88432.5	8756.76	322.28	61070	0.154711256
88432.5	8756.76	322.28	61072	0.15474834
88432.5	8756.76	322.25	61074	0.15474834
88432.5	8756.76	322.23	61076	0.15474834
88432.5	8756.76	322.26	61078	0.154711256
88432.5	8756.76	322.28	61080	0.15474834
88432.5	8756.76	322.29	61082	0.15474834
88432.5	8756.76	322.28	61084	0.15474834
88432.5	8756.76	322.29	61086	0.15474834
88432.5	8756.76	322.24	61088	0.15474834
88432.5	8756.76	322.24	61090	0.15474834
88432.5	8756.76	322.25	61092	0.154711256
88432.5	8756.76	322.23	61094	0.154711256
88432.5	8756.76	322.28	61096	0.154711256
88432.5	8756.76	322.29	61098	0.154711256
88432.5	8756.76	322.23	61100	0.154711256
88432.5	8756.76	322.26	61102	0.154677544
88432.5	8756.76	322.27	61104	0.154711256
88432.5	8756.76	322.28	61106	0.154677544
88432.5	8756.76	322.27	61108	0.154677544
88432.5	8756.76	322.29	61110	0.154677544
88432.5	8756.76	322.28	61112	0.154677544
88432.5	8756.76	322.26	61114	0.154677544
88432.5	8756.76	322.25	61116	0.154677544
88432.5	8756.76	322.29	61118	0.154677544
88432.5	8756.76	322.3	61120	0.154640461
88432.5	8756.76	322.31	61122	0.154677544
88432.5	8756.76	322.29	61124	0.154640461
88432.5	8756.76	322.29	61126	0.154640461
88432.5	8756.76	322.26	61128	0.154640461
88432.5	8756.76	322.3	61130	0.154640461
88432.5	8756.76	322.32	61132	0.154640461
88432.5	8756.76	322.32	61134	0.154640461
88432.5	8756.76	322.28	61136	0.154603378
88432.5	8756.76	322.26	61138	0.154603378
88432.5	8756.76	322.31	61140	0.154603378
88432.5	8756.76	322.29	61142	0.154603378
88432.5	8756.76	322.25	61144	0.154603378
88432.5	8756.76	322.3	61146	0.154603378
88432.5	8756.76	322.32	61148	0.154569666
88432.5	8756.76	322.33	61150	0.154569666
88432.5	8756.76	322.33	61152	0.154569666
88432.5	8756.76	322.31	61154	0.154603378
88432.5	8756.76	322.32	61156	0.154603378
88432.5	8756.76	322.3	61158	0.154569666
88432.5	8756.76	322.29	61160	0.154569666
88432.5	8756.76	322.31	61162	0.154569666
88432.5	8756.76	322.32	61164	0.154603378
88432.5	8756.76	322.31	61166	0.154603378
88432.5	8756.76	322.31	61168	0.154603378
88432.5	8756.76	322.32	61170	0.154569666
88432.5	8756.76	322.31	61172	0.154603378
88432.5	8756.76	322.3	61174	0.154569666
88432.5	8756.76	322.33	61176	0.154569666
88432.5	8756.76	322.33	61178	0.154569666
88432.5	8756.76	322.32	61180	0.154532583
88432.5	8756.76	322.34	61182	0.154532583
88432.5	8756.76	322.35	61184	0.154532583
88432.5	8756.76	322.33	61186	0.154532583
88432.5	8756.76	322.28	61188	0.154532583
88432.5	8756.76	322.33	61190	0.154495499
88432.5	8756.76	322.32	61192	0.154495499
88432.5	8756.76	322.34	61194	0.154495499
88432.5	8756.76	322.35	61196	0.154495499
88432.5	8756.76	322.3	61198	0.154495499
88432.5	8756.76	322.33	61200	0.154495499
88432.5	8756.76	322.36	61202	0.154495499
88432.5	8756.76	322.37	61204	0.154495499
88432.5	8756.76	322.34	61206	0.154495499
88432.5	8756.76	322.32	61208	0.154495499
88432.5	8756.76	322.28	61210	0.154461787
88432.5	8756.76	322.33	61212	0.154461787
88432.5	8756.76	322.31	61214	0.154461787
88432.5	8756.76	322.34	61216	0.154424704
88432.5	8756.76	322.32	61218	0.154424704
88432.5	8756.76	322.36	61220	0.154387621
88432.5	8756.76	322.33	61222	0.154424704
88432.5	8756.76	322.34	61224	0.154424704
88432.5	8756.76	322.32	61226	0.154424704
88432.5	8756.76	322.36	61228	0.154424704
88432.5	8756.76	322.36	61230	0.154424704
88432.5	8756.76	322.35	61232	0.154424704
88432.5	8756.76	322.36	61234	0.154387621
88432.5	8756.76	322.34	61236	0.154387621
88432.5	8756.76	322.32	61238	0.154387621
88432.5	8756.76	322.35	61240	0.154387621
88432.5	8756.76	322.36	61242	0.154387621
88432.5	8756.76	322.37	61244	0.154387621
88432.5	8756.76	322.37	61246	0.154387621
88432.5	8756.76	322.34	61248	0.154387621
88432.5	8756.76	322.32	61250	0.154387621
88432.5	8756.76	322.34	61252	0.154387621
88432.5	8756.76	322.37	61254	0.154387621
88432.5	8756.76	322.36	61256	0.154353909
88432.5	8756.76	322.35	61258	0.154353909
88432.5	8756.76	322.33	61260	0.154353909
88432.5	8756.76	322.35	61262	0.154353909
88432.5	8756.76	322.32	61264	0.154353909
88432.5	8756.76	322.36	61266	0.154353909
88432.5	8756.76	322.39	61268	0.154353909
88432.5	8756.76	322.4	61270	0.154353909
88432.5	8756.76	322.37	61272	0.154353909
88432.5	8756.76	322.38	61274	0.154353909
88432.5	8756.76	322.38	61276	0.154316826
88432.5	8756.76	322.39	61278	0.154316826
88432.5	8756.76	322.36	61280	0.154316826
88432.5	8756.76	322.33	61282	0.154279742
88432.5	8756.76	322.37	61284	0.154279742
88432.5	8756.76	322.37	61286	0.154279742
88432.5	8756.76	322.4	61288	0.154279742
88432.5	8756.76	322.39	61290	0.154279742
88432.5	8756.76	322.38	61294	0.154279742
88432.5	8756.76	322.34	61296	0.154242659
88432.5	8756.76	322.36	61298	0.154242659
88432.5	8756.76	322.4	61300	0.154242659
88432.5	8756.76	322.41	61302	0.154242659
88432.5	8756.76	322.41	61304	0.154242659
88432.5	8756.76	322.4	61306	0.154208947
88432.5	8756.76	322.4	61308	0.154208947
88432.5	8756.76	322.35	61310	0.154208947
88432.5	8756.76	322.39	61312	0.154208947
88432.5	8756.76	322.39	61314	0.154208947
88432.5	8756.76	322.34	61316	0.154171864
88432.5	8756.76	322.38	61318	0.154208947
88432.5	8756.76	322.4	61320	0.154171864
88432.5	8756.76	322.42	61322	0.154171864
88432.5	8756.76	322.4	61324	0.154171864
88432.5	8756.76	322.38	61326	0.154171864
88432.5	8756.76	322.36	61328	0.154171864
88432.5	8756.76	322.38	61330	0.154171864
88432.5	8756.76	322.4	61332	0.154171864
88432.5	8756.76	322.38	61334	0.154171864
88432.5	8756.76	322.37	61336	0.154171864
88432.5	8756.76	322.38	61338	0.154134781
88432.5	8756.76	322.39	61340	0.154134781
88432.5	8756.76	322.4	61342	0.154134781
88432.5	8756.76	322.38	61344	0.154134781
88432.5	8756.76	322.37	61346	0.154171864
88432.5	8756.76	322.38	61348	0.154134781
88432.5	8756.76	322.37	61350	0.154134781
88432.5	8756.76	322.39	61352	0.154134781
88432.5	8756.76	322.41	61354	0.154134781
88432.5	8756.76	322.42	61356	0.154134781
88432.5	8756.76	322.4	61358	0.154134781
88432.5	8756.76	322.35	61360	0.154101069
88432.5	8756.76	322.35	61362	0.154101069
88432.5	8756.76	322.34	61364	0.154101069
88432.5	8756.76	322.35	61366	0.154101069
88432.5	8756.76	322.4	61368	0.154101069
88432.5	8756.76	322.41	61370	0.154101069
88432.5	8756.76	322.38	61372	0.154101069
88432.5	8756.76	322.38	61374	0.154101069
88432.5	8756.76	322.34	61376	0.154101069
88432.5	8756.76	322.37	61378	0.154101069
88432.5	8756.76	322.37	61380	0.154063985
88432.5	8756.76	322.4	61382	0.154063985
88432.5	8756.76	322.4	61384	0.154063985
88432.5	8756.76	322.41	61386	0.154063985
88432.5	8756.76	322.38	61388	0.154063985
88432.5	8756.76	322.39	61390	0.154063985
88432.5	8756.76	322.34	61392	0.154063985
88432.5	8756.76	322.37	61394	0.154063985
88432.5	8756.76	322.39	61396	0.154063985
88432.5	8756.76	322.39	61398	0.154063985
88432.5	8756.76	322.35	61400	0.154063985
88432.5	8756.76	322.35	61402	0.154063985
88432.5	8756.76	322.33	61404	0.154063985
88432.5	8756.76	322.35	61406	0.154063985
88432.5	8756.76	322.39	61408	0.154063985
88432.5	8756.76	322.41	61410	0.154063985
88432.5	8756.76	322.39	61412	0.154063985
88432.5	8756.76	322.36	61414	0.154063985
88432.5	8756.76	322.38	61416	0.154063985
88432.5	8756.76	322.38	61418	0.154063985
88432.5	8756.76	322.35	61420	0.154063985
88432.5	8756.76	322.34	61422	0.154063985
88432.5	8756.76	322.38	61424	0.154063985
88432.5	8756.76	322.41	61426	0.154063985
88432.5	8756.76	322.38	61428	0.154063985
88432.5	8756.76	322.39	61430	0.154026902
88432.5	8756.76	322.4	61432	0.154026902
88432.5	8756.76	322.4	61434	0.154026902
88432.5	8756.76	322.4	61436	0.154026902
88432.5	8756.76	322.4	61438	0.154026902
88432.5	8756.76	322.41	61440	0.154026902
88432.5	8756.76	322.38	61442	0.15399319
88432.5	8756.76	322.37	61444	0.15399319
88432.5	8756.76	322.41	61446	0.15399319
88432.5	8756.76	322.38	61448	0.15399319
88432.5	8756.76	322.34	61450	0.154026902
88432.5	8756.76	322.33	61452	0.15399319
88432.5	8756.76	322.32	61454	0.15399319
88432.5	8756.76	322.36	61456	0.154026902
88432.5	8756.76	322.39	61458	0.154026902
88432.5	8756.76	322.36	61460	0.154026902
88432.5	8756.76	322.36	61462	0.154026902
88432.5	8756.76	322.33	61464	0.154026902
88432.5	8756.76	322.31	61466	0.15399319
88432.5	8756.76	322.31	61468	0.15399319
88432.5	8756.76	322.36	61470	0.15399319
88432.5	8756.76	322.39	61472	0.15399319
88432.5	8756.76	322.38	61474	0.15399319
88432.5	8756.76	322.37	61476	0.15399319
88432.5	8756.76	322.37	61478	0.15399319
88432.5	8756.76	322.33	61480	0.15399319
88432.5	8756.76	322.34	61482	0.15399319
88432.5	8756.76	322.37	61484	0.15399319
88432.5	8756.76	322.36	61486	0.15399319
88432.5	8756.76	322.36	61488	0.15399319
88432.5	8756.76	322.33	61490	0.15399319
88432.5	8756.76	322.31	61492	0.15399319
88432.5	8756.76	322.36	61494	0.15399319
88432.5	8756.76	322.32	61496	0.15399319
88432.5	8756.76	322.35	61498	0.15399319
88432.5	8756.76	322.35	61500	0.154026902
88432.5	8756.76	322.34	61502	0.154026902
88432.5	8756.76	322.34	61504	0.154026902
88432.5	8756.76	322.36	61506	0.154026902
88432.5	8756.76	322.34	61508	0.154026902
88432.5	8756.76	322.35	61510	0.154026902
88432.5	8756.76	322.34	61512	0.154026902
88432.5	8756.76	322.36	61514	0.154026902
88432.5	8756.76	322.36	61516	0.154026902
88432.5	8756.76	322.33	61518	0.15399319
88432.5	8756.76	322.3	61520	0.154026902
88432.5	8756.76	322.34	61522	0.154026902
88432.5	8756.76	322.3	61524	0.154026902
88432.5	8756.76	322.3	61526	0.154026902
88432.5	8756.76	322.35	61528	0.154026902
88432.5	8756.76	322.36	61530	0.154026902
88432.5	8756.76	322.33	61532	0.154026902
88432.5	8756.76	322.32	61534	0.154026902
88432.5	8756.76	322.3	61536	0.154026902
88432.5	8756.76	322.32	61538	0.154026902
88432.5	8756.76	322.32	61540	0.154026902
88432.5	8756.76	322.32	61542	0.154026902
88432.5	8756.76	322.31	61544	0.154026902
88432.5	8756.76	322.3	61546	0.154026902
88432.5	8756.76	322.3	61548	0.15399319
88432.5	8756.76	322.33	61550	0.15399319
88432.5	8756.76	322.33	61552	0.15399319
88432.5	8756.76	322.33	61554	0.15399319
88432.5	8756.76	322.33	61556	0.15399319
88432.5	8756.76	322.3	61558	0.15399319
88432.5	8756.76	322.32	61560	0.15399319
88432.5	8756.76	322.32	61562	0.15399319
88432.5	8756.76	322.32	61564	0.15399319
88432.5	8756.76	322.3	61566	0.15399319
88432.5	8756.76	322.29	61568	0.15399319
88432.5	8756.76	322.29	61570	0.15399319
88432.5	8756.76	322.32	61572	0.15399319
88432.5	8756.76	322.29	61574	0.15399319
88432.5	8756.76	322.34	61576	0.15399319
88432.5	8756.76	322.32	61578	0.15399319
88432.5	8756.76	322.28	61580	0.15399319
88432.5	8756.76	322.27	61582	0.154026902
88432.5	8756.76	322.27	61584	0.154026902
88432.5	8756.76	322.26	61586	0.154026902
88432.5	8756.76	322.28	61588	0.15399319
88432.5	8756.76	322.32	61590	0.154026902
88432.5	8756.76	322.3	61592	0.154026902
88432.5	8756.76	322.3	61594	0.154026902
88432.5	8756.76	322.27	61596	0.154026902
88432.5	8756.76	322.27	61598	0.154026902
88432.5	8756.76	322.26	61600	0.154026902
88432.5	8756.76	322.29	61602	0.154026902
88432.5	8756.76	322.28	61604	0.154026902
88432.5	8756.76	322.28	61606	0.154026902
88432.5	8756.76	322.29	61608	0.154026902
88432.5	8756.76	322.31	61610	0.154026902
88432.5	8756.76	322.33	61612	0.15399319
88432.5	8756.76	322.34	61614	0.15399319
88432.5	8756.76	322.32	61616	0.154026902
88432.5	8756.76	322.29	61618	0.154026902
88432.5	8756.76	322.31	61620	0.154026902
88432.5	8756.76	322.29	61622	0.154026902
88432.5	8756.76	322.32	61624	0.154026902
88432.5	8756.76	322.3	61626	0.154026902
88432.5	8756.76	322.26	61628	0.154026902
88432.5	8756.76	322.24	61630	0.154063985
88432.5	8756.76	322.28	61632	0.154063985
88432.5	8756.76	322.25	61634	0.154063985
88432.5	8756.76	322.28	61636	0.154026902
88432.5	8756.76	322.3	61638	0.154026902
88432.5	8756.76	322.25	61640	0.154063985
88432.5	8756.76	322.24	61642	0.154026902
88432.5	8756.76	322.25	61644	0.154026902
88432.5	8756.76	322.23	61646	0.154026902
88432.5	8756.76	322.27	61648	0.154026902
88432.5	8756.76	322.28	61650	0.154026902
88432.5	8756.76	322.28	61652	0.154063985
88432.5	8756.76	322.26	61654	0.154063985
88432.5	8756.76	322.25	61656	0.154063985
88432.5	8756.76	322.24	61658	0.154063985
88432.5	8756.76	322.23	61660	0.154063985
88432.5	8756.76	322.22	61662	0.154063985
88432.5	8756.76	322.23	61664	0.154063985
88432.5	8756.76	322.22	61666	0.154063985
88432.5	8756.76	322.25	61668	0.154063985
88432.5	8756.76	322.25	61670	0.154063985
88432.5	8756.76	322.26	61672	0.154063985
88432.5	8756.76	322.23	61674	0.154063985
88432.5	8756.76	322.22	61676	0.154063985
88432.5	8756.76	322.26	61678	0.154026902
88432.5	8756.76	322.24	61680	0.154063985
88432.5	8756.76	322.25	61682	0.154063985
88432.5	8756.76	322.21	61684	0.154063985
88432.5	8756.76	322.23	61686	0.154063985
88432.5	8756.76	322.28	61688	0.154063985
88432.5	8756.76	322.25	61690	0.154101069
88432.5	8756.76	322.22	61692	0.154101069
88432.5	8756.76	322.21	61694	0.154101069
88432.5	8756.76	322.2	61696	0.154101069
88432.5	8756.76	322.24	61698	0.154101069
88432.5	8756.76	322.24	61700	0.154134781
88432.5	8756.76	322.24	61702	0.154134781
88432.5	8756.76	322.23	61704	0.154134781
88432.5	8756.76	322.2	61706	0.154134781
88432.5	8756.76	322.22	61708	0.154134781
88432.5	8756.76	322.26	61710	0.154134781
88432.5	8756.76	322.24	61712	0.154134781
88432.5	8756.76	322.22	61714	0.154134781
88432.5	8756.76	322.22	61716	0.154134781
88432.5	8756.76	322.22	61718	0.154134781
88432.5	8756.76	322.23	61720	0.154134781
88432.5	8756.76	322.25	61722	0.154134781
88432.5	8756.76	322.2	61724	0.154134781
88432.5	8756.76	322.23	61726	0.154134781
88432.5	8756.76	322.2	61728	0.154134781
88432.5	8756.76	322.2	61730	0.154134781
88432.5	8756.76	322.2	61732	0.154134781
88432.5	8756.76	322.23	61734	0.154134781
88432.5	8756.76	322.25	61736	0.154134781
88432.5	8756.76	322.2	61738	0.154134781
88432.5	8756.76	322.18	61740	0.154134781
88432.5	8756.76	322.17	61742	0.154171864
88432.5	8756.76	322.16	61744	0.154171864
88432.5	8756.76	322.17	61746	0.154171864
88432.5	8756.76	322.19	61748	0.154208947
88432.5	8756.76	322.21	61750	0.154208947
88432.5	8756.76	322.22	61752	0.154208947
88432.5	8756.76	322.19	61754	0.154208947
88432.5	8756.76	322.19	61756	0.154208947
88432.5	8756.76	322.19	61758	0.154208947
88432.5	8756.76	322.16	61760	0.154208947
88432.5	8756.76	322.15	61762	0.154208947
88432.5	8756.76	322.18	61764	0.154208947
88432.5	8756.76	322.17	61766	0.154208947
88432.5	8756.76	322.17	61768	0.154208947
88432.5	8756.76	322.17	61770	0.154208947
88432.5	8756.76	322.16	61772	0.154242659
88432.5	8756.76	322.18	61774	0.154242659
88432.5	8756.76	322.18	61776	0.154242659
88432.5	8756.76	322.15	61778	0.154242659
88432.5	8756.76	322.16	61780	0.154242659
88432.5	8756.76	322.15	61782	0.154242659
88432.5	8756.76	322.17	61784	0.154242659
88432.5	8756.76	322.18	61786	0.154242659
88432.5	8756.76	322.19	61788	0.154242659
88432.5	8756.76	322.16	61790	0.154242659
88432.5	8756.76	322.16	61792	0.154242659
88432.5	8756.76	322.13	61794	0.154242659
88432.5	8756.76	322.14	61796	0.154279742
88432.5	8756.76	322.18	61798	0.154242659
88432.5	8756.76	322.15	61800	0.154242659
88432.5	8756.76	322.16	61802	0.154279742
88432.5	8756.76	322.17	61804	0.154242659
88432.5	8756.76	322.19	61806	0.154279742
88432.5	8756.76	322.18	61808	0.154279742
88432.5	8756.76	322.19	61810	0.154279742
88432.5	8756.76	322.19	61812	0.154279742
88432.5	8756.76	322.19	61814	0.154279742
88432.5	8756.76	322.18	61816	0.154279742
