47043
17980	8756.76	338.21	35888	0.120051094
17980	8756.76	338.21	35890	0.120051094
17980	8756.76	338.21	35892	0.120051094
17980	8756.76	338.21	35894	0.12008534
17980	8756.76	338.21	35896	0.12008534
17980	8756.76	338.21	35898	0.12008534
17980	8756.76	338.21	35900	0.12008534
17980	8756.76	338.21	35902	0.12008534
17980	8756.76	338.21	35904	0.12008534
17980	8756.76	338.21	35906	0.120051094
17980	8756.76	338.21	35908	0.120051094
17980	8756.76	338.21	35910	0.120051094
17980	8756.76	338.21	35912	0.120051094
17980	8756.76	338.21	35914	0.120051094
17980	8756.76	338.21	35916	0.120051094
17980	8756.76	338.21	35918	0.120051094
17980	8756.76	338.21	35920	0.120051094
17980	8756.76	338.21	35922	0.12008534
17980	8756.76	338.21	35924	0.12008534
17980	8756.76	338.21	35926	0.120051094
17980	8756.76	338.21	35928	0.12008534
17980	8756.76	338.22	35930	0.12008534
17980	8756.76	338.21	35932	0.12008534
17980	8756.76	338.21	35934	0.12008534
17980	8756.76	338.21	35936	0.12008534
17980	8756.76	338.21	35938	0.12008534
17980	8756.76	338.21	35940	0.12008534
17980	8756.76	338.21	35942	0.12008534
17980	8756.76	338.21	35944	0.12008534
17980	8756.76	338.21	35946	0.12008534
17980	8756.76	338.22	35948	0.12008534
17980	8756.76	338.22	35950	0.12008534
17980	8756.76	338.22	35952	0.120051094
17980	8756.76	338.22	35954	0.12008534
17980	8756.76	338.21	35956	0.12008534
17980	8756.76	338.21	35958	0.120051094
17980	8756.76	338.21	35960	0.120051094
17980	8756.76	338.22	35962	0.120051094
17980	8756.76	338.21	35964	0.12008534
17980	8756.76	338.21	35966	0.120051094
17980	8756.76	338.21	35968	0.120051094
17980	8756.76	338.21	35970	0.12008534
17980	8756.76	338.22	35972	0.120051094
17980	8756.76	338.21	35974	0.12008534
17980	8756.76	338.22	35976	0.12008534
17980	8756.76	338.22	35978	0.12008534
17980	8756.76	338.22	35980	0.12008534
17980	8756.76	338.22	35982	0.12008534
17980	8756.76	338.22	35984	0.12008534
17980	8756.76	338.21	35986	0.12008534
17980	8756.76	338.21	35988	0.12008534
17980	8756.76	338.21	35990	0.120051094
17980	8756.76	338.21	35992	0.120051094
17980	8756.76	338.21	35994	0.120051094
17980	8756.76	338.21	35996	0.120051094
17980	8756.76	338.21	35998	0.120051094
17980	8756.76	338.22	36000	0.120051094
17980	8756.76	338.21	36002	0.120051094
17980	8756.76	338.21	36004	0.120051094
17980	8756.76	338.21	36006	0.120051094
17980	8756.76	338.21	36008	0.120051094
17980	8756.76	338.21	36010	0.120051094
17980	8756.76	338.22	36012	0.120051094
17980	8756.76	338.22	36014	0.120051094
17980	8756.76	338.22	36016	0.120051094
17980	8756.76	338.21	36018	0.120013424
17980	8756.76	338.22	36020	0.120013424
17980	8756.76	338.21	36022	0.120051094
17980	8756.76	338.21	36024	0.120013424
17980	8756.76	338.22	36026	0.120051094
17980	8756.76	338.21	36028	0.120051094
17980	8756.76	338.21	36030	0.120051094
17980	8756.76	338.21	36032	0.12008534
17980	8756.76	338.21	36034	0.12012301
17980	8756.76	338.21	36036	0.12012301
17980	8756.76	338.21	36038	0.12012301
17980	8756.76	338.21	36040	0.12012301
17980	8756.76	338.21	36042	0.12012301
17980	8756.76	338.21	36044	0.12012301
17980	8756.76	338.2	36046	0.12012301
17980	8756.76	338.21	36048	0.12012301
17980	8756.76	338.21	36050	0.12008534
17980	8756.76	338.21	36052	0.12008534
17980	8756.76	338.21	36054	0.12008534
17980	8756.76	338.21	36056	0.12008534
17980	8756.76	338.21	36058	0.12008534
17980	8756.76	338.21	36060	0.12012301
17980	8756.76	338.21	36062	0.12012301
17980	8756.76	338.2	36064	0.12008534
17980	8756.76	338.2	36066	0.12008534
17980	8756.76	338.21	36068	0.12008534
17980	8756.76	338.21	36070	0.12008534
17980	8756.76	338.21	36072	0.12008534
17980	8756.76	338.21	36074	0.12008534
17980	8756.76	338.2	36076	0.120051094
17980	8756.76	338.21	36078	0.120051094
17980	8756.76	338.21	36080	0.120051094
17980	8756.76	338.21	36082	0.120051094
17980	8756.76	338.2	36084	0.120051094
17980	8756.76	338.21	36086	0.120051094
17980	8756.76	338.2	36088	0.120013424
17980	8756.76	338.2	36090	0.120051094
17980	8756.76	338.2	36092	0.120051094
17980	8756.76	338.2	36094	0.120051094
17980	8756.76	338.2	36096	0.120051094
17980	8756.76	338.2	36098	0.120051094
17980	8756.76	338.2	36100	0.120051094
17980	8756.76	338.2	36102	0.120051094
17980	8756.76	338.2	36104	0.120051094
17980	8756.76	338.2	36106	0.12008534
17980	8756.76	338.2	36108	0.12008534
17980	8756.76	338.2	36110	0.120051094
17980	8756.76	338.2	36112	0.120051094
17980	8756.76	338.2	36114	0.120051094
17980	8756.76	338.19	36116	0.120051094
17980	8756.76	338.2	36118	0.12008534
17980	8756.76	338.2	36120	0.12008534
17980	8756.76	338.2	36122	0.12008534
17980	8756.76	338.2	36124	0.12008534
17980	8756.76	338.2	36126	0.12008534
17980	8756.76	338.2	36128	0.12008534
17980	8756.76	338.19	36130	0.12008534
17980	8756.76	338.19	36132	0.12008534
17980	8756.76	338.2	36134	0.120051094
17980	8756.76	338.19	36136	0.120051094
17980	8756.76	338.19	36138	0.12008534
17980	8756.76	338.2	36140	0.12008534
17980	8756.76	338.19	36142	0.12008534
17980	8756.76	338.19	36144	0.12008534
17980	8756.76	338.2	36146	0.12008534
17980	8756.76	338.19	36150	0.12008534
17980	8756.76	338.2	36152	0.12008534
17980	8756.76	338.19	36154	0.12008534
17980	8756.76	338.19	36156	0.12008534
17980	8756.76	338.19	36158	0.12008534
17980	8756.76	338.19	36160	0.12008534
17980	8756.76	338.19	36162	0.12008534
17980	8756.76	338.19	36164	0.12008534
17980	8756.76	338.19	36166	0.12008534
17980	8756.76	338.19	36168	0.12008534
17980	8756.76	338.19	36170	0.12008534
17980	8756.76	338.19	36172	0.12008534
17980	8756.76	338.19	36174	0.12008534
17980	8756.76	338.19	36176	0.12012301
17980	8756.76	338.19	36178	0.12012301
17980	8756.76	338.19	36180	0.12012301
17980	8756.76	338.18	36182	0.12008534
17980	8756.76	338.19	36184	0.12012301
17980	8756.76	338.18	36186	0.12012301
17980	8756.76	338.18	36188	0.12012301
17980	8756.76	338.18	36190	0.12012301
17980	8756.76	338.19	36192	0.12012301
17980	8756.76	338.18	36194	0.12012301
17980	8756.76	338.18	36196	0.12012301
17980	8756.76	338.18	36198	0.12012301
17980	8756.76	338.18	36200	0.12012301
17980	8756.76	338.18	36202	0.12012301
17980	8756.76	338.17	36204	0.12012301
17980	8756.76	338.17	36206	0.12012301
17980	8756.76	338.18	36208	0.12012301
17980	8756.76	338.17	36210	0.12012301
17980	8756.76	338.18	36212	0.12012301
17980	8756.76	338.17	36214	0.12012301
17980	8756.76	338.17	36216	0.12012301
17980	8756.76	338.18	36218	0.12012301
17980	8756.76	338.17	36220	0.12016068
17980	8756.76	338.18	36222	0.12016068
17980	8756.76	338.17	36224	0.12016068
17980	8756.76	338.17	36226	0.12016068
17980	8756.76	338.17	36228	0.12016068
17980	8756.76	338.17	36230	0.12016068
17980	8756.76	338.16	36232	0.12016068
17980	8756.76	338.17	36234	0.12016068
17980	8756.76	338.16	36236	0.12016068
17980	8756.76	338.17	36238	0.12016068
17980	8756.76	338.17	36240	0.12016068
17980	8756.76	338.17	36242	0.12016068
17980	8756.76	338.17	36244	0.12016068
17980	8756.76	338.17	36246	0.12012301
17980	8756.76	338.16	36248	0.12012301
17980	8756.76	338.16	36250	0.12012301
17980	8756.76	338.16	36252	0.12012301
17980	8756.76	338.16	36254	0.12012301
17980	8756.76	338.16	36256	0.12012301
17980	8756.76	338.16	36258	0.12012301
17980	8756.76	338.16	36260	0.12012301
17980	8756.76	338.16	36262	0.12012301
17980	8756.76	338.16	36264	0.12012301
17980	8756.76	338.15	36266	0.12016068
17980	8756.76	338.16	36268	0.12016068
17980	8756.76	338.16	36270	0.12016068
17980	8756.76	338.16	36272	0.12016068
17980	8756.76	338.15	36274	0.120194925
17980	8756.76	338.15	36276	0.12016068
17980	8756.76	338.15	36278	0.120194925
17980	8756.76	338.15	36280	0.120194925
17980	8756.76	338.16	36282	0.12016068
17980	8756.76	338.16	36284	0.12016068
17980	8756.76	338.15	36286	0.12016068
17980	8756.76	338.15	36288	0.12016068
17980	8756.76	338.15	36290	0.12016068
17980	8756.76	338.15	36292	0.120194925
17980	8756.76	338.15	36294	0.120194925
17980	8756.76	338.15	36296	0.120194925
17980	8756.76	338.15	36298	0.120194925
17980	8756.76	338.15	36300	0.120232596
17980	8756.76	338.16	36302	0.120194925
17980	8756.76	338.15	36304	0.120194925
17980	8756.76	338.15	36306	0.12016068
17980	8756.76	338.15	36308	0.12016068
17980	8756.76	338.15	36310	0.12016068
17980	8756.76	338.15	36312	0.12016068
17980	8756.76	338.15	36314	0.12016068
17980	8756.76	338.15	36316	0.12016068
17980	8756.76	338.15	36318	0.12016068
17980	8756.76	338.14	36320	0.12016068
17980	8756.76	338.14	36322	0.12016068
17980	8756.76	338.14	36324	0.12016068
17980	8756.76	338.15	36326	0.12016068
17980	8756.76	338.15	36328	0.12016068
17980	8756.76	338.14	36330	0.120194925
17980	8756.76	338.14	36332	0.12016068
17980	8756.76	338.14	36334	0.120194925
17980	8756.76	338.14	36336	0.120194925
17980	8756.76	338.14	36338	0.120194925
17980	8756.76	338.14	36340	0.120194925
17980	8756.76	338.15	36342	0.120194925
17980	8756.76	338.14	36344	0.120194925
17980	8756.76	338.15	36346	0.120194925
17980	8756.76	338.14	36348	0.120194925
17980	8756.76	338.14	36350	0.120194925
17980	8756.76	338.14	36352	0.120194925
17980	8756.76	338.14	36354	0.120194925
17980	8756.76	338.15	36356	0.120194925
17980	8756.76	338.14	36358	0.120194925
17980	8756.76	338.14	36360	0.120194925
17980	8756.76	338.14	36362	0.120194925
17980	8756.76	338.14	36364	0.120194925
17980	8756.76	338.14	36366	0.120232596
17980	8756.76	338.14	36368	0.120194925
17980	8756.76	338.14	36370	0.120194925
17980	8756.76	338.15	36372	0.120194925
17980	8756.76	338.14	36374	0.120232596
17980	8756.76	338.14	36376	0.120232596
17980	8756.76	338.14	36378	0.120232596
17980	8756.76	338.14	36380	0.120232596
17980	8756.76	338.14	36382	0.120232596
17980	8756.76	338.14	36384	0.120232596
17980	8756.76	338.14	36386	0.120232596
17980	8756.76	338.14	36388	0.120232596
17980	8756.76	338.14	36390	0.120194925
17980	8756.76	338.14	36392	0.120194925
17980	8756.76	338.14	36394	0.120232596
17980	8756.76	338.14	36396	0.120194925
17980	8756.76	338.14	36398	0.120232596
17980	8756.76	338.14	36400	0.120232596
17980	8756.76	338.14	36402	0.120232596
17980	8756.76	338.14	36404	0.120232596
17980	8756.76	338.14	36406	0.120232596
17980	8756.76	338.14	36408	0.120232596
17980	8756.76	338.14	36410	0.120232596
17980	8756.76	338.14	36412	0.120232596
17980	8756.76	338.13	36414	0.120232596
17980	8756.76	338.14	36416	0.120232596
17980	8756.76	338.14	36418	0.120232596
17980	8756.76	338.14	36420	0.120232596
17980	8756.76	338.13	36422	0.120232596
17980	8756.76	338.13	36424	0.120270266
17980	8756.76	338.13	36426	0.120232596
17980	8756.76	338.14	36428	0.120270266
17980	8756.76	338.13	36430	0.120270266
17980	8756.76	338.13	36432	0.120270266
17980	8756.76	338.13	36434	0.120270266
17980	8756.76	338.13	36436	0.120232596
17980	8756.76	338.13	36438	0.120232596
17980	8756.76	338.13	36440	0.120232596
17980	8756.76	338.14	36442	0.120232596
17980	8756.76	338.13	36444	0.120232596
17980	8756.76	338.13	36446	0.120270266
17980	8756.76	338.14	36448	0.120232596
17980	8756.76	338.13	36450	0.120270266
17980	8756.76	338.13	36452	0.120270266
17980	8756.76	338.13	36454	0.120232596
17980	8756.76	338.12	36456	0.120232596
17980	8756.76	338.13	36458	0.120232596
17980	8756.76	338.13	36460	0.120232596
17980	8756.76	338.13	36462	0.120232596
17980	8756.76	338.13	36464	0.120232596
17980	8756.76	338.13	36466	0.120232596
17980	8756.76	338.13	36468	0.120232596
17980	8756.76	338.13	36470	0.120232596
17980	8756.76	338.13	36472	0.120232596
17980	8756.76	338.13	36474	0.120270266
17980	8756.76	338.13	36476	0.120270266
17980	8756.76	338.13	36478	0.120270266
17980	8756.76	338.14	36480	0.120270266
17980	8756.76	338.13	36482	0.120270266
17980	8756.76	338.13	36484	0.120270266
17980	8756.76	338.14	36486	0.120270266
17980	8756.76	338.14	36488	0.120270266
17980	8756.76	338.13	36490	0.120270266
17980	8756.76	338.13	36492	0.120270266
17980	8756.76	338.14	36494	0.120270266
17980	8756.76	338.13	36496	0.120270266
17980	8756.76	338.13	36498	0.120270266
17980	8756.76	338.14	36500	0.120270266
17980	8756.76	338.14	36502	0.120270266
17980	8756.76	338.14	36504	0.120270266
17980	8756.76	338.14	36506	0.120270266
17980	8756.76	338.13	36508	0.120232596
17980	8756.76	338.13	36510	0.120232596
17980	8756.76	338.13	36512	0.120232596
17980	8756.76	338.13	36514	0.120232596
17980	8756.76	338.13	36516	0.120232596
17980	8756.76	338.13	36518	0.120232596
17980	8756.76	338.15	36520	0.120232596
17980	8756.76	338.14	36522	0.120232596
17980	8756.76	338.14	36524	0.120232596
17980	8756.76	338.14	36526	0.120232596
17980	8756.76	338.14	36528	0.120232596
17980	8756.76	338.14	36530	0.120232596
17980	8756.76	338.14	36532	0.120232596
17980	8756.76	338.14	36534	0.120232596
17980	8756.76	338.14	36536	0.120232596
17980	8756.76	338.13	36538	0.120232596
17980	8756.76	338.13	36540	0.120232596
17980	8756.76	338.14	36542	0.120232596
17980	8756.76	338.14	36544	0.120232596
17980	8756.76	338.13	36546	0.120232596
17980	8756.76	338.14	36548	0.120270266
17980	8756.76	338.14	36550	0.120270266
17980	8756.76	338.14	36552	0.120232596
17980	8756.76	338.13	36554	0.120232596
17980	8756.76	338.13	36556	0.120232596
17980	8756.76	338.14	36558	0.120232596
17980	8756.76	338.14	36560	0.120232596
17980	8756.76	338.14	36562	0.120232596
17980	8756.76	338.14	36564	0.120232596
17980	8756.76	338.14	36566	0.120232596
17980	8756.76	338.14	36568	0.120232596
17980	8756.76	338.14	36570	0.120270266
17980	8756.76	338.13	36572	0.120270266
17980	8756.76	338.14	36574	0.120270266
17980	8756.76	338.14	36576	0.120270266
17980	8756.76	338.14	36578	0.120270266
17980	8756.76	338.14	36580	0.120270266
17980	8756.76	338.13	36582	0.120270266
17980	8756.76	338.14	36584	0.120270266
17980	8756.76	338.14	36586	0.120270266
17980	8756.76	338.14	36588	0.120270266
17980	8756.76	338.13	36590	0.120232596
17980	8756.76	338.14	36592	0.120270266
17980	8756.76	338.14	36594	0.120232596
17980	8756.76	338.14	36596	0.120232596
17980	8756.76	338.13	36598	0.120232596
17980	8756.76	338.13	36600	0.120232596
17980	8756.76	338.13	36602	0.120232596
17980	8756.76	338.14	36604	0.120232596
17980	8756.76	338.14	36606	0.120270266
17980	8756.76	338.13	36608	0.120270266
17980	8756.76	338.14	36610	0.120270266
17980	8756.76	338.13	36612	0.120270266
17980	8756.76	338.13	36614	0.120270266
17980	8756.76	338.14	36616	0.120270266
17980	8756.76	338.12	36618	0.120270266
17980	8756.76	338.13	36620	0.120270266
17980	8756.76	338.14	36622	0.120232596
17980	8756.76	338.14	36624	0.120232596
17980	8756.76	338.14	36626	0.120232596
17980	8756.76	338.13	36628	0.120232596
17980	8756.76	338.14	36630	0.120232596
17980	8756.76	338.13	36632	0.120232596
17980	8756.76	338.13	36634	0.120232596
17980	8756.76	338.13	36636	0.120232596
17980	8756.76	338.13	36638	0.120232596
17980	8756.76	338.14	36640	0.120232596
17980	8756.76	338.13	36642	0.120232596
17980	8756.76	338.13	36644	0.120232596
17980	8756.76	338.13	36646	0.120232596
17980	8756.76	338.13	36648	0.120232596
17980	8756.76	338.13	36650	0.120194925
17980	8756.76	338.13	36652	0.120194925
17980	8756.76	338.13	36654	0.120194925
17980	8756.76	338.14	36656	0.120194925
17980	8756.76	338.13	36658	0.120194925
17980	8756.76	338.13	36660	0.120232596
17980	8756.76	338.13	36662	0.120194925
17980	8756.76	338.13	36664	0.120194925
17980	8756.76	338.13	36666	0.120194925
17980	8756.76	338.14	36668	0.120194925
17980	8756.76	338.14	36670	0.120194925
17980	8756.76	338.13	36672	0.120194925
17980	8756.76	338.13	36674	0.120194925
17980	8756.76	338.13	36676	0.120232596
17980	8756.76	338.13	36678	0.120232596
17980	8756.76	338.11	36680	0.120232596
17980	8756.76	338.12	36682	0.120232596
17980	8756.76	338.13	36684	0.120232596
17980	8756.76	338.14	36686	0.120232596
17980	8756.76	338.13	36688	0.120232596
17980	8756.76	338.13	36690	0.120232596
17980	8756.76	338.12	36692	0.120232596
17980	8756.76	338.13	36694	0.120232596
17980	8756.76	338.12	36696	0.120232596
17980	8756.76	338.12	36698	0.120232596
17980	8756.76	338.12	36700	0.120232596
17980	8756.76	338.13	36702	0.120232596
17980	8756.76	338.13	36704	0.120232596
17980	8756.76	338.12	36706	0.120232596
17980	8756.76	338.13	36708	0.120232596
17980	8756.76	338.13	36710	0.120232596
17980	8756.76	338.13	36712	0.120270266
17980	8756.76	338.14	36714	0.120232596
17980	8756.76	338.13	36716	0.120232596
17980	8756.76	338.13	36718	0.120232596
17980	8756.76	338.14	36720	0.120194925
17980	8756.76	338.13	36722	0.120194925
17980	8756.76	338.13	36724	0.120232596
17980	8756.76	338.13	36726	0.120194925
17980	8756.76	338.13	36728	0.120194925
17980	8756.76	338.13	36730	0.120232596
17980	8756.76	338.13	36732	0.120232596
17980	8756.76	338.13	36734	0.120232596
17980	8756.76	338.14	36736	0.120232596
17980	8756.76	338.14	36738	0.120232596
17980	8756.76	338.13	36740	0.120232596
17980	8756.76	338.12	36742	0.120232596
17980	8756.76	338.13	36744	0.120232596
17980	8756.76	338.13	36746	0.120270266
17980	8756.76	338.12	36748	0.120270266
17980	8756.76	338.12	36750	0.120270266
17980	8756.76	338.13	36752	0.120232596
17980	8756.76	338.12	36754	0.120232596
17980	8756.76	338.13	36756	0.120232596
17980	8756.76	338.12	36758	0.120194925
17980	8756.76	338.12	36760	0.120194925
17980	8756.76	338.12	36762	0.120194925
17980	8756.76	338.12	36764	0.120194925
17980	8756.76	338.13	36766	0.120232596
17980	8756.76	338.13	36768	0.120232596
17980	8756.76	338.13	36770	0.120232596
17980	8756.76	338.1	36772	0.120232596
17980	8756.76	338.11	36774	0.120232596
17980	8756.76	338.12	36776	0.120270266
17980	8756.76	338.13	36778	0.120232596
17980	8756.76	338.13	36780	0.120270266
17980	8756.76	338.13	36782	0.120232596
17980	8756.76	338.13	36784	0.120232596
17980	8756.76	338.13	36786	0.120232596
17980	8756.76	338.12	36788	0.120232596
17980	8756.76	338.13	36790	0.120232596
17980	8756.76	338.12	36792	0.120232596
17980	8756.76	338.13	36794	0.120232596
17980	8756.76	338.13	36796	0.120232596
17980	8756.76	338.13	36798	0.120232596
17980	8756.76	338.13	36800	0.120232596
17980	8756.76	338.13	36802	0.120232596
17980	8756.76	338.14	36804	0.120232596
17980	8756.76	338.14	36806	0.120232596
17980	8756.76	338.14	36808	0.120232596
17980	8756.76	338.13	36810	0.120232596
17980	8756.76	338.13	36812	0.120232596
17980	8756.76	338.13	36814	0.120232596
17980	8756.76	338.12	36816	0.120232596
17980	8756.76	338.13	36818	0.120232596
17980	8756.76	338.12	36820	0.120232596
17980	8756.76	338.13	36822	0.120232596
17980	8756.76	338.14	36824	0.120232596
17980	8756.76	338.14	36826	0.120232596
17980	8756.76	338.14	36828	0.120232596
17980	8756.76	338.13	36830	0.120232596
17980	8756.76	338.13	36832	0.120232596
17980	8756.76	338.15	36834	0.120232596
17980	8756.76	338.15	36836	0.120232596
17980	8756.76	338.14	36838	0.120232596
17980	8756.76	338.13	36840	0.120194925
17980	8756.76	338.14	36842	0.120232596
17980	8756.76	338.14	36844	0.120194925
17980	8756.76	338.14	36846	0.120194925
17980	8756.76	338.15	36848	0.120194925
17980	8756.76	338.15	36850	0.120194925
17980	8756.76	338.13	36852	0.120194925
17980	8756.76	338.13	36854	0.120194925
17980	8756.76	338.12	36856	0.120194925
17980	8756.76	338.13	36858	0.120194925
17980	8756.76	338.13	36860	0.120194925
17980	8756.76	338.15	36862	0.120194925
17980	8756.76	338.15	36864	0.120194925
17980	8756.76	338.14	36866	0.120194925
17980	8756.76	338.14	36868	0.120232596
17980	8756.76	338.12	36870	0.120232596
17980	8756.76	338.13	36872	0.120232596
17980	8756.76	338.11	36874	0.120232596
17980	8756.76	338.13	36876	0.120232596
17980	8756.76	338.13	36878	0.120232596
17980	8756.76	338.14	36880	0.120194925
17980	8756.76	338.15	36882	0.120194925
17980	8756.76	338.15	36884	0.120194925
