26822
17980	0	330.43	25086	0.085254532
17980	0	330.44	25088	0.085254532
17980	0	330.42	25090	0.085219942
17980	0	330.41	25092	0.085219942
17980	0	330.44	25094	0.085219942
17980	0	330.43	25096	0.085219942
17980	0	330.43	25098	0.085219942
17980	0	330.41	25100	0.085219942
17980	0	330.42	25102	0.085219942
17980	0	330.41	25104	0.085219942
17980	0	330.44	25106	0.085219942
17980	0	330.44	25108	0.085219942
17980	0	330.44	25110	0.085219942
17980	0	330.47	25112	0.085254532
17980	0	330.44	25114	0.085254532
17980	0	330.46	25116	0.085254532
17980	0	330.46	25118	0.085254532
17980	0	330.45	25120	0.085254532
17980	0	330.47	25122	0.085219942
17980	0	330.49	25124	0.085254532
17980	0	330.46	25126	0.085254532
17980	0	330.44	25128	0.085254532
17980	0	330.44	25130	0.085219942
17980	0	330.43	25132	0.085219942
17980	0	330.44	25134	0.085254532
17980	0	330.45	25136	0.085254532
17980	0	330.44	25138	0.085254532
17980	0	330.44	25140	0.085254532
17980	0	330.44	25142	0.085254532
17980	0	330.44	25144	0.085254532
17980	0	330.43	25146	0.085254532
17980	0	330.44	25148	0.085254532
17980	0	330.44	25150	0.085254532
17980	0	330.45	25152	0.085254532
17980	0	330.44	25154	0.085254532
17980	0	330.47	25156	0.085254532
17980	0	330.46	25158	0.085254532
17980	0	330.44	25160	0.085254532
17980	0	330.45	25162	0.085254532
17980	0	330.44	25164	0.085219942
17980	0	330.46	25166	0.085254532
17980	0	330.46	25168	0.085219942
17980	0	330.44	25170	0.085219942
17980	0	330.46	25172	0.085254532
17980	0	330.44	25174	0.085219942
17980	0	330.43	25176	0.085219942
17980	0	330.43	25178	0.085219942
17980	0	330.43	25180	0.085254532
17980	0	330.43	25182	0.085254532
17980	0	330.46	25184	0.085254532
17980	0	330.46	25186	0.085254532
17980	0	330.43	25188	0.085254532
17980	0	330.43	25190	0.085254532
17980	0	330.43	25192	0.085254532
17980	0	330.44	25194	0.085254532
17980	0	330.43	25196	0.085254532
17980	0	330.43	25198	0.085254532
17980	0	330.44	25200	0.085219942
17980	0	330.44	25202	0.085254532
17980	0	330.43	25204	0.085254532
17980	0	330.43	25206	0.085254532
17980	0	330.42	25208	0.085254532
17980	0	330.43	25210	0.085254532
17980	0	330.43	25212	0.085254532
17980	0	330.43	25214	0.085254532
17980	0	330.43	25216	0.085254532
17980	0	330.43	25218	0.085219942
17980	0	330.43	25220	0.085219942
17980	0	330.43	25222	0.085219942
17980	0	330.44	25224	0.085219942
17980	0	330.42	25226	0.085219942
17980	0	330.44	25228	0.085219942
17980	0	330.43	25230	0.085219942
17980	0	330.42	25232	0.085219942
17980	0	330.42	25234	0.085219942
17980	0	330.44	25236	0.085219942
17980	0	330.43	25238	0.085254532
17980	0	330.42	25240	0.085219942
17980	0	330.42	25242	0.085254532
17980	0	330.42	25244	0.085254532
17980	0	330.42	25246	0.085254532
17980	0	330.42	25248	0.085254532
17980	0	330.42	25250	0.085254532
17980	0	330.42	25252	0.085254532
17980	0	330.42	25254	0.085254532
17980	0	330.41	25256	0.085254532
17980	0	330.41	25258	0.085254532
17980	0	330.41	25260	0.085254532
17980	0	330.41	25262	0.085254532
17980	0	330.41	25264	0.085254532
17980	0	330.41	25266	0.085254532
17980	0	330.41	25268	0.085254532
17980	0	330.4	25270	0.085219942
17980	0	330.4	25272	0.085254532
17980	0	330.4	25274	0.085219942
17980	0	330.39	25276	0.085219942
17980	0	330.39	25278	0.085254532
17980	0	330.4	25280	0.085254532
17980	0	330.4	25282	0.085254532
17980	0	330.4	25284	0.085254532
17980	0	330.39	25286	0.085254532
17980	0	330.4	25288	0.085254532
17980	0	330.39	25290	0.085254532
17980	0	330.38	25292	0.085254532
17980	0	330.39	25294	0.085254532
17980	0	330.39	25296	0.085219942
17980	0	330.4	25298	0.085219942
17980	0	330.38	25300	0.085219942
17980	0	330.38	25302	0.085254532
17980	0	330.38	25304	0.085254532
17980	0	330.38	25306	0.085254532
17980	0	330.37	25308	0.085254532
17980	0	330.38	25310	0.085254532
17980	0	330.38	25312	0.085254532
17980	0	330.37	25314	0.085254532
17980	0	330.37	25316	0.085254532
17980	0	330.37	25318	0.085254532
17980	0	330.37	25320	0.085254532
17980	0	330.37	25322	0.085254532
17980	0	330.36	25324	0.085254532
17980	0	330.36	25326	0.085254532
17980	0	330.36	25328	0.085219942
17980	0	330.36	25330	0.085254532
17980	0	330.36	25332	0.085254532
17980	0	330.36	25334	0.085254532
17980	0	330.35	25336	0.085254532
17980	0	330.35	25338	0.085254532
17980	0	330.36	25340	0.085254532
17980	0	330.35	25342	0.085254532
17980	0	330.35	25344	0.085254532
17980	0	330.35	25346	0.085254532
17980	0	330.35	25348	0.085254532
17980	0	330.34	25350	0.085254532
17980	0	330.34	25352	0.085254532
17980	0	330.34	25354	0.085254532
17980	0	330.33	25356	0.085254532
17980	0	330.33	25358	0.085254532
17980	0	330.33	25360	0.085254532
17980	0	330.33	25362	0.085292581
17980	0	330.33	25364	0.085292581
17980	0	330.32	25366	0.085254532
17980	0	330.32	25368	0.085292581
17980	0	330.32	25370	0.085292581
17980	0	330.32	25372	0.085254532
17980	0	330.31	25374	0.085254532
17980	0	330.31	25376	0.085292581
17980	0	330.31	25378	0.085292581
17980	0	330.3	25380	0.085292581
17980	0	330.31	25382	0.085292581
17980	0	330.31	25384	0.085254532
17980	0	330.3	25386	0.085254532
17980	0	330.3	25388	0.085254532
17980	0	330.29	25390	0.085254532
17980	0	330.29	25392	0.085254532
17980	0	330.29	25394	0.085219942
17980	0	330.29	25396	0.085254532
17980	0	330.29	25398	0.085219942
17980	0	330.29	25400	0.085219942
17980	0	330.29	25402	0.085219942
17980	0	330.28	25404	0.085219942
17980	0	330.28	25406	0.085254532
17980	0	330.28	25408	0.085254532
17980	0	330.28	25410	0.085254532
17980	0	330.27	25412	0.085254532
17980	0	330.27	25414	0.085254532
17980	0	330.27	25416	0.085254532
17980	0	330.27	25418	0.085254532
17980	0	330.27	25420	0.085254532
17980	0	330.26	25422	0.085254532
17980	0	330.26	25424	0.085254532
17980	0	330.26	25426	0.085254532
17980	0	330.26	25428	0.085292581
17980	0	330.26	25430	0.085292581
17980	0	330.25	25432	0.085254532
17980	0	330.25	25434	0.085292581
17980	0	330.26	25436	0.085292581
17980	0	330.25	25438	0.085292581
17980	0	330.25	25440	0.085292581
17980	0	330.25	25442	0.085292581
17980	0	330.25	25444	0.085292581
17980	0	330.24	25446	0.085292581
17980	0	330.24	25448	0.085292581
17980	0	330.24	25450	0.085292581
17980	0	330.24	25452	0.085330631
17980	0	330.24	25454	0.085292581
17980	0	330.24	25456	0.085330631
17980	0	330.24	25458	0.085330631
17980	0	330.23	25460	0.085330631
17980	0	330.23	25462	0.085330631
17980	0	330.23	25464	0.085330631
17980	0	330.22	25466	0.085330631
17980	0	330.22	25468	0.085330631
17980	0	330.22	25470	0.085330631
17980	0	330.22	25472	0.085292581
17980	0	330.22	25474	0.085330631
17980	0	330.21	25476	0.085292581
17980	0	330.21	25478	0.085292581
17980	0	330.21	25480	0.085292581
17980	0	330.21	25482	0.085292581
17980	0	330.21	25484	0.085292581
17980	0	330.2	25486	0.085292581
17980	0	330.2	25488	0.085292581
17980	0	330.2	25490	0.085292581
17980	0	330.2	25492	0.085292581
17980	0	330.2	25494	0.085292581
17980	0	330.19	25496	0.085254532
17980	0	330.19	25498	0.085254532
17980	0	330.18	25500	0.085292581
17980	0	330.19	25502	0.085292581
17980	0	330.19	25504	0.085292581
17980	0	330.19	25506	0.085292581
17980	0	330.19	25508	0.085292581
17980	0	330.18	25510	0.085292581
17980	0	330.18	25512	0.085292581
17980	0	330.18	25514	0.085292581
17980	0	330.18	25516	0.085254532
17980	0	330.17	25518	0.085292581
17980	0	330.17	25520	0.085292581
17980	0	330.17	25522	0.085292581
17980	0	330.17	25524	0.085292581
17980	0	330.16	25526	0.085292581
17980	0	330.16	25528	0.085292581
17980	0	330.16	25530	0.085292581
17980	0	330.15	25532	0.085330631
17980	0	330.15	25534	0.085292581
17980	0	330.14	25536	0.085330631
17980	0	330.14	25538	0.085330631
17980	0	330.15	25540	0.085292581
17980	0	330.14	25542	0.085292581
17980	0	330.14	25544	0.085292581
17980	0	330.14	25546	0.085292581
17980	0	330.14	25548	0.085292581
17980	0	330.14	25550	0.085292581
17980	0	330.13	25552	0.085292581
17980	0	330.13	25554	0.085292581
17980	0	330.14	25556	0.085292581
17980	0	330.13	25558	0.085254532
17980	0	330.13	25560	0.085254532
17980	0	330.12	25562	0.085254532
17980	0	330.13	25564	0.085254532
17980	0	330.13	25566	0.085254532
17980	0	330.13	25568	0.085254532
17980	0	330.13	25570	0.085254532
17980	0	330.12	25572	0.085254532
17980	0	330.11	25574	0.085254532
17980	0	330.12	25576	0.085254532
17980	0	330.12	25578	0.085254532
17980	0	330.12	25580	0.085254532
17980	0	330.12	25582	0.085292581
17980	0	330.11	25584	0.085292581
17980	0	330.11	25586	0.085330631
17980	0	330.11	25588	0.085292581
17980	0	330.11	25590	0.085330631
17980	0	330.1	25592	0.085330631
17980	0	330.1	25594	0.085330631
17980	0	330.1	25596	0.085330631
17980	0	330.1	25598	0.085292581
17980	0	330.1	25600	0.085292581
17980	0	330.1	25602	0.085330631
17980	0	330.09	25604	0.085292581
17980	0	330.09	25606	0.085292581
17980	0	330.1	25608	0.085330631
17980	0	330.09	25610	0.085330631
17980	0	330.09	25612	0.085330631
17980	0	330.09	25614	0.085330631
17980	0	330.09	25616	0.085330631
17980	0	330.08	25618	0.085330631
17980	0	330.08	25620	0.085330631
17980	0	330.08	25622	0.085330631
17980	0	330.08	25624	0.085330631
17980	0	330.08	25626	0.085330631
17980	0	330.08	25628	0.085330631
17980	0	330.08	25630	0.085330631
17980	0	330.07	25632	0.085330631
17980	0	330.07	25634	0.085330631
17980	0	330.07	25636	0.085330631
17980	0	330.07	25638	0.085330631
17980	0	330.06	25640	0.085330631
17980	0	330.07	25642	0.085330631
17980	0	330.07	25644	0.085330631
17980	0	330.07	25646	0.085330631
17980	0	330.07	25648	0.085330631
17980	0	330.07	25650	0.085330631
17980	0	330.07	25652	0.085330631
17980	0	330.07	25654	0.085330631
17980	0	330.07	25656	0.085330631
17980	0	330.06	25658	0.085292581
17980	0	330.06	25660	0.085292581
17980	0	330.06	25662	0.085292581
17980	0	330.06	25664	0.085292581
17980	0	330.06	25666	0.085254532
17980	0	330.05	25668	0.085254532
17980	0	330.05	25670	0.085254532
17980	0	330.05	25672	0.085254532
17980	0	330.05	25674	0.085254532
17980	0	330.04	25676	0.085254532
17980	0	330.04	25678	0.085292581
17980	0	330.04	25680	0.085292581
17980	0	330.03	25682	0.085330631
17980	0	330.04	25684	0.085330631
17980	0	330.04	25686	0.085330631
17980	0	330.04	25688	0.085330631
17980	0	330.04	25690	0.085330631
17980	0	330.04	25692	0.085330631
17980	0	330.04	25694	0.085330631
17980	0	330.03	25696	0.085330631
17980	0	330.04	25698	0.085330631
17980	0	330.03	25700	0.085330631
17980	0	330.03	25702	0.085330631
17980	0	330.04	25704	0.085330631
17980	0	330.02	25706	0.085330631
17980	0	330.02	25708	0.085330631
17980	0	330.01	25710	0.085365221
17980	0	330.02	25712	0.085330631
17980	0	330.03	25714	0.085330631
17980	0	330.02	25716	0.085330631
17980	0	330.03	25718	0.085330631
17980	0	330.01	25720	0.085330631
17980	0	330	25722	0.085330631
17980	0	330.01	25724	0.085330631
17980	0	330.02	25726	0.085330631
17980	0	330.03	25728	0.085330631
17980	0	330.01	25730	0.085330631
17980	0	330.01	25732	0.085330631
17980	0	330.02	25734	0.085330631
17980	0	330.02	25736	0.085330631
17980	0	330.03	25738	0.085330631
17980	0	330	25740	0.085330631
17980	0	330.02	25742	0.085330631
17980	0	330.02	25744	0.085330631
17980	0	330.02	25746	0.085330631
17980	0	330.01	25748	0.085330631
17980	0	330.02	25750	0.085330631
17980	0	330.02	25752	0.085330631
17980	0	330.01	25754	0.085330631
17980	0	329.99	25756	0.085330631
17980	0	330.02	25758	0.085292581
17980	0	330.02	25760	0.085330631
17980	0	330.01	25762	0.085330631
17980	0	330.01	25764	0.085330631
17980	0	330	25766	0.085330631
17980	0	330.01	25768	0.085330631
17980	0	330.02	25770	0.085330631
17980	0	330.03	25772	0.085330631
17980	0	330.03	25774	0.085365221
17980	0	330.01	25776	0.085330631
17980	0	330.03	25778	0.085330631
17980	0	330	25780	0.085330631
17980	0	330	25782	0.085330631
17980	0	330.01	25784	0.085330631
17980	0	330	25786	0.085330631
17980	0	330	25788	0.085330631
17980	0	330	25790	0.085330631
17980	0	330	25792	0.085330631
17980	0	330.01	25794	0.085330631
17980	0	330	25796	0.085330631
17980	0	329.98	25798	0.085330631
17980	0	329.96	25800	0.085330631
17980	0	329.96	25802	0.085330631
17980	0	329.93	25804	0.085330631
17980	0	329.98	25806	0.085365221
17980	0	330.01	25808	0.085365221
17980	0	330	25810	0.085330631
17980	0	329.98	25812	0.085330631
17980	0	329.98	25814	0.085330631
17980	0	330.02	25816	0.085330631
17980	0	330.02	25818	0.085365221
17980	0	330.03	25820	0.085365221
17980	0	330	25822	0.085330631
17980	0	330	25824	0.085330631
17980	0	329.98	25826	0.085330631
17980	0	329.96	25828	0.085330631
17980	0	329.96	25830	0.085330631
17980	0	329.99	25832	0.085292581
17980	0	330.01	25834	0.085292581
17980	0	330.04	25836	0.085292581
17980	0	330.03	25838	0.085292581
17980	0	329.99	25840	0.085292581
17980	0	329.98	25842	0.085292581
17980	0	330.01	25844	0.085292581
17980	0	329.99	25846	0.085292581
17980	0	330	25848	0.085292581
17980	0	330.01	25850	0.085292581
17980	0	330.03	25852	0.085292581
17980	0	330.04	25854	0.085292581
17980	0	330.03	25856	0.085330631
17980	0	330	25858	0.085330631
17980	0	330.02	25860	0.085330631
17980	0	330.04	25862	0.085330631
17980	0	329.99	25864	0.085330631
17980	0	330.04	25866	0.085365221
17980	0	330.05	25868	0.085365221
17980	0	330.02	25870	0.085365221
17980	0	330.03	25872	0.085365221
17980	0	330.02	25874	0.085365221
17980	0	330.02	25876	0.085365221
17980	0	330.06	25878	0.085365221
17980	0	330.07	25880	0.085365221
17980	0	330.05	25882	0.085365221
17980	0	330.05	25884	0.085365221
17980	0	330.05	25886	0.085365221
17980	0	330.06	25888	0.085365221
17980	0	330.03	25890	0.085330631
17980	0	330.04	25892	0.085330631
17980	0	330.04	25894	0.085330631
17980	0	330.01	25896	0.085330631
17980	0	330.03	25898	0.085330631
17980	0	330.05	25900	0.085330631
17980	0	330.07	25902	0.085365221
17980	0	330.04	25904	0.085365221
17980	0	330.06	25906	0.085365221
17980	0	330.05	25908	0.085365221
17980	0	330.06	25910	0.085365221
17980	0	330.07	25912	0.085365221
17980	0	330.09	25914	0.085330631
17980	0	330.08	25916	0.085330631
17980	0	330.03	25918	0.085330631
17980	0	330.07	25920	0.085292581
17980	0	330.05	25922	0.085330631
17980	0	330.03	25924	0.085330631
17980	0	330.06	25926	0.085330631
17980	0	330.07	25928	0.085330631
17980	0	330.06	25930	0.085330631
17980	0	330.08	25932	0.085330631
17980	0	330.06	25934	0.085330631
17980	0	330.05	25936	0.085365221
17980	0	330.03	25938	0.085365221
17980	0	330.08	25940	0.085365221
17980	0	330.09	25942	0.085330631
17980	0	330.1	25944	0.085330631
17980	0	330.12	25946	0.085330631
17980	0	330.11	25948	0.085330631
17980	0	330.09	25950	0.085330631
17980	0	330.09	25952	0.085330631
17980	0	330.08	25954	0.085330631
17980	0	330.06	25956	0.085330631
17980	0	330.1	25958	0.085330631
17980	0	330.1	25960	0.085330631
17980	0	330.07	25962	0.085330631
17980	0	330.07	25964	0.085330631
17980	0	330.11	25966	0.085365221
17980	0	330.13	25968	0.085330631
17980	0	330.11	25970	0.085330631
17980	0	330.14	25972	0.085330631
17980	0	330.14	25974	0.085330631
17980	0	330.13	25976	0.085330631
17980	0	330.09	25978	0.085330631
17980	0	330.11	25980	0.085330631
17980	0	330.12	25982	0.085330631
17980	0	330.14	25984	0.085330631
17980	0	330.13	25986	0.085330631
17980	0	330.1	25988	0.085330631
17980	0	330.1	25990	0.085330631
17980	0	330.12	25992	0.085330631
17980	0	330.12	25994	0.085330631
17980	0	330.17	25996	0.085365221
17980	0	330.15	25998	0.085330631
17980	0	330.13	26000	0.085330631
17980	0	330.11	26002	0.085330631
17980	0	330.13	26004	0.085365221
17980	0	330.13	26006	0.085365221
17980	0	330.17	26008	0.085330631
17980	0	330.15	26010	0.085330631
17980	0	330.2	26012	0.085330631
17980	0	330.17	26014	0.085330631
17980	0	330.18	26016	0.085330631
17980	0	330.15	26018	0.085330631
17980	0	330.16	26020	0.085330631
17980	0	330.14	26022	0.085330631
17980	0	330.17	26024	0.085330631
17980	0	330.2	26026	0.085330631
17980	0	330.2	26028	0.085330631
17980	0	330.17	26030	0.085330631
17980	0	330.15	26032	0.085330631
17980	0	330.15	26034	0.085330631
17980	0	330.17	26036	0.085330631
17980	0	330.16	26038	0.085330631
17980	0	330.15	26040	0.085330631
17980	0	330.19	26042	0.085330631
17980	0	330.18	26044	0.085330631
17980	0	330.17	26046	0.085292581
17980	0	330.17	26048	0.085292581
17980	0	330.17	26050	0.085330631
17980	0	330.17	26052	0.085292581
17980	0	330.18	26054	0.085292581
17980	0	330.18	26056	0.085330631
17980	0	330.19	26058	0.085292581
17980	0	330.23	26060	0.085292581
17980	0	330.19	26062	0.085292581
17980	0	330.19	26064	0.085292581
17980	0	330.19	26066	0.085292581
17980	0	330.19	26068	0.085254532
17980	0	330.2	26070	0.085292581
17980	0	330.22	26072	0.085292581
17980	0	330.21	26074	0.085292581
17980	0	330.21	26076	0.085292581
17980	0	330.21	26078	0.085292581
17980	0	330.23	26080	0.085292581
17980	0	330.25	26082	0.085292581
17980	0	330.24	26084	0.085292581
17980	0	330.22	26086	0.085292581
17980	0	330.22	26088	0.085292581
17980	0	330.22	26090	0.085292581
17980	0	330.23	26092	0.085254532
17980	0	330.22	26094	0.085292581
17980	0	330.22	26096	0.085292581
17980	0	330.25	26098	0.085292581
17980	0	330.23	26100	0.085292581
17980	0	330.23	26102	0.085292581
17980	0	330.23	26104	0.085292581
17980	0	330.24	26106	0.085292581
17980	0	330.24	26108	0.085292581
17980	0	330.26	26110	0.085292581
17980	0	330.27	26112	0.085292581
17980	0	330.25	26114	0.085330631
17980	0	330.25	26116	0.085292581
17980	0	330.26	26118	0.085330631
17980	0	330.25	26120	0.085330631
17980	0	330.24	26122	0.085330631
17980	0	330.25	26124	0.085330631
17980	0	330.24	26126	0.085292581
17980	0	330.25	26128	0.085292581
17980	0	330.25	26130	0.085292581
17980	0	330.25	26132	0.085292581
17980	0	330.27	26134	0.085292581
17980	0	330.26	26136	0.085254532
17980	0	330.25	26138	0.085254532
17980	0	330.26	26140	0.085254532
17980	0	330.26	26142	0.085292581
17980	0	330.25	26144	0.085292581
17980	0	330.26	26146	0.085292581
17980	0	330.25	26148	0.085292581
17980	0	330.27	26150	0.085292581
17980	0	330.26	26152	0.085292581
17980	0	330.27	26154	0.085254532
17980	0	330.26	26156	0.085254532
17980	0	330.26	26158	0.085254532
17980	0	330.27	26160	0.085254532
17980	0	330.26	26162	0.085254532
17980	0	330.26	26164	0.085254532
17980	0	330.26	26166	0.085254532
17980	0	330.27	26168	0.085254532
17980	0	330.27	26170	0.085254532
17980	0	330.27	26172	0.085254532
17980	0	330.27	26174	0.085254532
17980	0	330.27	26176	0.085254532
17980	0	330.27	26178	0.085254532
17980	0	330.27	26180	0.085219942
17980	0	330.29	26182	0.085219942
17980	0	330.28	26184	0.085219942
17980	0	330.27	26186	0.085219942
17980	0	330.27	26188	0.085219942
17980	0	330.27	26190	0.085219942
17980	0	330.27	26192	0.085254532
17980	0	330.27	26194	0.085254532
17980	0	330.28	26196	0.085254532
17980	0	330.28	26198	0.085254532
17980	0	330.29	26200	0.085254532
17980	0	330.28	26202	0.085254532
17980	0	330.28	26204	0.085254532
17980	0	330.28	26206	0.085219942
17980	0	330.28	26208	0.085219942
17980	0	330.27	26210	0.085219942
17980	0	330.27	26212	0.085219942
17980	0	330.27	26214	0.085254532
17980	0	330.27	26216	0.085254532
17980	0	330.29	26218	0.085219942
17980	0	330.28	26220	0.085219942
17980	0	330.27	26222	0.085254532
17980	0	330.27	26224	0.085254532
17980	0	330.26	26226	0.085254532
17980	0	330.26	26228	0.085254532
17980	0	330.27	26230	0.085254532
17980	0	330.27	26232	0.085219942
17980	0	330.27	26234	0.085254532
17980	0	330.26	26236	0.085254532
17980	0	330.27	26238	0.085254532
17980	0	330.26	26240	0.085254532
17980	0	330.26	26242	0.085219942
17980	0	330.26	26244	0.085219942
17980	0	330.26	26246	0.085219942
17980	0	330.27	26248	0.085254532
17980	0	330.26	26250	0.085254532
17980	0	330.26	26252	0.085219942
17980	0	330.26	26254	0.085254532
17980	0	330.26	26256	0.085254532
17980	0	330.26	26258	0.085254532
17980	0	330.25	26260	0.085254532
17980	0	330.26	26262	0.085254532
17980	0	330.26	26264	0.085254532
17980	0	330.25	26266	0.085254532
17980	0	330.25	26268	0.085219942
17980	0	330.26	26270	0.085254532
17980	0	330.25	26272	0.085254532
17980	0	330.25	26274	0.085254532
