26717
3887.6	0	329.73	24142	0.077407616
3887.6	0	329.72	24144	0.077407616
3887.6	0	329.68	24146	0.077407616
3887.6	0	329.66	24148	0.077407616
3887.6	0	329.7	24150	0.077407616
3887.6	0	329.68	24152	0.077407616
3887.6	0	329.65	24154	0.077443167
3887.6	0	329.65	24156	0.077443167
3887.6	0	329.7	24158	0.077478718
3887.6	0	329.73	24160	0.077478718
3887.6	0	329.68	24162	0.077478718
3887.6	0	329.65	24164	0.077478718
3887.6	0	329.64	24166	0.077478718
3887.6	0	329.68	24168	0.077478718
3887.6	0	329.68	24170	0.077478718
3887.6	0	329.7	24172	0.077478718
3887.6	0	329.72	24174	0.077514269
3887.6	0	329.74	24176	0.077478718
3887.6	0	329.7	24178	0.077478718
3887.6	0	329.68	24180	0.077478718
3887.6	0	329.72	24182	0.077514269
3887.6	0	329.74	24184	0.077514269
3887.6	0	329.71	24186	0.077514269
3887.6	0	329.73	24188	0.077514269
3887.6	0	329.72	24190	0.077514269
3887.6	0	329.7	24192	0.077514269
3887.6	0	329.69	24194	0.077514269
3887.6	0	329.68	24196	0.077546588
3887.6	0	329.73	24198	0.077514269
3887.6	0	329.74	24200	0.077546588
3887.6	0	329.73	24202	0.077546588
3887.6	0	329.72	24204	0.077546588
3887.6	0	329.72	24206	0.077546588
3887.6	0	329.75	24208	0.077546588
3887.6	0	329.7	24210	0.077546588
3887.6	0	329.69	24212	0.077546588
3887.6	0	329.72	24214	0.077546588
3887.6	0	329.73	24216	0.077546588
3887.6	0	329.72	24218	0.077546588
3887.6	0	329.74	24220	0.077514269
3887.6	0	329.76	24222	0.077514269
3887.6	0	329.76	24224	0.077514269
3887.6	0	329.77	24226	0.077514269
3887.6	0	329.74	24228	0.077514269
3887.6	0	329.72	24230	0.077514269
3887.6	0	329.73	24232	0.077514269
3887.6	0	329.74	24234	0.077514269
3887.6	0	329.76	24236	0.077546588
3887.6	0	329.78	24238	0.077514269
3887.6	0	329.73	24240	0.077514269
3887.6	0	329.74	24242	0.077514269
3887.6	0	329.72	24244	0.077514269
3887.6	0	329.74	24246	0.077514269
3887.6	0	329.74	24248	0.077514269
3887.6	0	329.76	24250	0.077514269
3887.6	0	329.78	24252	0.077514269
3887.6	0	329.76	24254	0.077514269
3887.6	0	329.76	24256	0.077546588
3887.6	0	329.78	24258	0.077514269
3887.6	0	329.8	24260	0.077514269
3887.6	0	329.77	24262	0.077546588
3887.6	0	329.79	24264	0.077546588
3887.6	0	329.78	24266	0.077546588
3887.6	0	329.8	24268	0.077546588
3887.6	0	329.79	24270	0.077546588
3887.6	0	329.79	24272	0.077546588
3887.6	0	329.76	24274	0.077582139
3887.6	0	329.78	24276	0.077582139
3887.6	0	329.81	24278	0.077582139
3887.6	0	329.83	24280	0.07761769
3887.6	0	329.83	24282	0.07761769
3887.6	0	329.84	24284	0.07761769
3887.6	0	329.85	24286	0.07761769
3887.6	0	329.83	24288	0.07761769
3887.6	0	329.81	24290	0.07761769
3887.6	0	329.83	24292	0.077582139
3887.6	0	329.84	24294	0.07761769
3887.6	0	329.85	24296	0.077582139
3887.6	0	329.84	24298	0.077582139
3887.6	0	329.85	24300	0.077582139
3887.6	0	329.82	24302	0.077582139
3887.6	0	329.83	24304	0.07761769
3887.6	0	329.85	24306	0.07761769
3887.6	0	329.85	24308	0.077582139
3887.6	0	329.84	24310	0.07761769
3887.6	0	329.84	24312	0.077582139
3887.6	0	329.87	24314	0.077582139
3887.6	0	329.87	24316	0.077582139
3887.6	0	329.88	24318	0.077582139
3887.6	0	329.86	24320	0.077546588
3887.6	0	329.86	24322	0.077546588
3887.6	0	329.87	24324	0.077546588
3887.6	0	329.87	24326	0.077546588
3887.6	0	329.87	24328	0.077582139
3887.6	0	329.9	24330	0.077582139
3887.6	0	329.9	24332	0.077582139
3887.6	0	329.89	24334	0.077582139
3887.6	0	329.87	24336	0.077582139
3887.6	0	329.89	24338	0.077582139
3887.6	0	329.89	24340	0.077582139
3887.6	0	329.9	24342	0.077582139
3887.6	0	329.92	24344	0.077582139
3887.6	0	329.91	24346	0.077582139
3887.6	0	329.92	24348	0.07761769
3887.6	0	329.9	24350	0.07761769
3887.6	0	329.9	24352	0.07761769
3887.6	0	329.91	24354	0.07761769
3887.6	0	329.9	24356	0.077582139
3887.6	0	329.9	24358	0.077582139
3887.6	0	329.92	24360	0.077582139
3887.6	0	329.91	24362	0.077582139
3887.6	0	329.93	24364	0.077582139
3887.6	0	329.9	24366	0.077546588
3887.6	0	329.92	24368	0.077582139
3887.6	0	329.93	24370	0.077582139
3887.6	0	329.92	24372	0.077582139
3887.6	0	329.93	24374	0.077582139
3887.6	0	329.96	24376	0.077582139
3887.6	0	329.95	24378	0.077582139
3887.6	0	329.94	24380	0.07761769
3887.6	0	329.94	24382	0.07761769
3887.6	0	329.94	24384	0.07761769
3887.6	0	329.97	24386	0.07761769
3887.6	0	329.97	24388	0.077582139
3887.6	0	329.98	24390	0.077582139
3887.6	0	329.98	24392	0.07761769
3887.6	0	329.98	24394	0.077582139
3887.6	0	329.98	24396	0.077582139
3887.6	0	329.98	24398	0.077582139
3887.6	0	329.99	24400	0.077582139
3887.6	0	329.98	24402	0.077582139
3887.6	0	329.96	24404	0.077582139
3887.6	0	329.97	24406	0.077582139
3887.6	0	329.98	24408	0.077582139
3887.6	0	329.99	24410	0.077582139
3887.6	0	329.99	24412	0.077582139
3887.6	0	329.98	24414	0.077582139
3887.6	0	329.99	24416	0.077582139
3887.6	0	329.97	24418	0.07761769
3887.6	0	330	24420	0.07761769
3887.6	0	330.01	24422	0.07761769
3887.6	0	330	24424	0.077582139
3887.6	0	330.01	24426	0.07761769
3887.6	0	330.01	24428	0.07761769
3887.6	0	330	24430	0.07761769
3887.6	0	330.02	24432	0.07761769
3887.6	0	330.01	24434	0.07761769
3887.6	0	330.01	24436	0.07761769
3887.6	0	330.02	24438	0.07761769
3887.6	0	330.03	24440	0.07761769
3887.6	0	330.02	24442	0.07761769
3887.6	0	330.02	24444	0.07761769
3887.6	0	330.02	24446	0.07761769
3887.6	0	330.03	24448	0.07761769
3887.6	0	330.03	24450	0.07761769
3887.6	0	330.05	24452	0.077650009
3887.6	0	330.05	24454	0.077650009
3887.6	0	330.05	24456	0.077650009
3887.6	0	330.06	24458	0.077650009
3887.6	0	330.05	24460	0.077650009
3887.6	0	330.06	24462	0.077650009
3887.6	0	330.06	24464	0.077650009
3887.6	0	330.07	24466	0.077650009
3887.6	0	330.05	24468	0.077650009
3887.6	0	330.06	24470	0.077650009
3887.6	0	330.07	24472	0.07761769
3887.6	0	330.06	24474	0.07761769
3887.6	0	330.07	24476	0.07761769
3887.6	0	330.05	24478	0.077650009
3887.6	0	330.07	24480	0.07761769
3887.6	0	330.07	24482	0.077650009
3887.6	0	330.06	24484	0.077650009
3887.6	0	330.07	24486	0.077650009
3887.6	0	330.06	24488	0.07761769
3887.6	0	330.08	24490	0.07761769
3887.6	0	330.07	24492	0.07761769
3887.6	0	330.08	24496	0.07761769
3887.6	0	330.08	24498	0.077650009
3887.6	0	330.08	24500	0.07761769
3887.6	0	330.07	24502	0.07761769
3887.6	0	330.09	24504	0.07761769
3887.6	0	330.09	24506	0.07761769
3887.6	0	330.09	24508	0.07761769
3887.6	0	330.09	24510	0.07761769
3887.6	0	330.06	24512	0.07761769
3887.6	0	330.07	24514	0.07761769
3887.6	0	330.09	24516	0.07761769
3887.6	0	330.09	24518	0.07761769
3887.6	0	330.1	24520	0.07761769
3887.6	0	330.09	24522	0.07761769
3887.6	0	330.1	24524	0.077650009
3887.6	0	330.11	24526	0.07761769
3887.6	0	330.11	24528	0.07761769
3887.6	0	330.11	24530	0.077650009
3887.6	0	330.11	24532	0.077650009
3887.6	0	330.11	24534	0.077650009
3887.6	0	330.12	24536	0.077650009
3887.6	0	330.12	24538	0.077650009
3887.6	0	330.11	24540	0.077650009
3887.6	0	330.11	24542	0.077650009
3887.6	0	330.11	24544	0.077650009
3887.6	0	330.12	24546	0.077650009
3887.6	0	330.12	24548	0.077650009
3887.6	0	330.12	24550	0.077650009
3887.6	0	330.13	24552	0.077650009
3887.6	0	330.12	24554	0.077650009
3887.6	0	330.13	24556	0.077650009
3887.6	0	330.13	24558	0.077650009
3887.6	0	330.13	24560	0.07761769
3887.6	0	330.13	24562	0.07761769
3887.6	0	330.13	24564	0.07761769
3887.6	0	330.12	24566	0.07761769
3887.6	0	330.13	24568	0.07761769
3887.6	0	330.13	24570	0.07761769
3887.6	0	330.13	24572	0.07761769
3887.6	0	330.12	24574	0.07761769
3887.6	0	330.12	24576	0.07761769
3887.6	0	330.14	24578	0.077650009
3887.6	0	330.13	24580	0.077650009
3887.6	0	330.13	24582	0.077650009
3887.6	0	330.14	24584	0.077650009
3887.6	0	330.15	24586	0.077650009
3887.6	0	330.14	24588	0.077650009
3887.6	0	330.15	24590	0.077650009
3887.6	0	330.12	24592	0.077650009
3887.6	0	330.14	24594	0.077650009
3887.6	0	330.15	24596	0.07768556
3887.6	0	330.15	24598	0.07768556
3887.6	0	330.15	24600	0.07768556
3887.6	0	330.15	24602	0.07768556
3887.6	0	330.15	24604	0.07768556
3887.6	0	330.15	24606	0.07768556
3887.6	0	330.14	24608	0.07768556
3887.6	0	330.13	24610	0.07768556
3887.6	0	330.14	24612	0.077650009
3887.6	0	330.15	24614	0.077650009
3887.6	0	330.15	24616	0.077650009
3887.6	0	330.16	24618	0.077650009
3887.6	0	330.16	24620	0.077650009
3887.6	0	330.16	24622	0.07768556
3887.6	0	330.15	24624	0.077650009
3887.6	0	330.16	24626	0.07768556
3887.6	0	330.16	24628	0.07768556
3887.6	0	330.15	24630	0.07768556
3887.6	0	330.14	24632	0.07768556
3887.6	0	330.15	24634	0.07768556
3887.6	0	330.16	24636	0.07768556
3887.6	0	330.16	24638	0.07768556
3887.6	0	330.16	24640	0.07768556
3887.6	0	330.16	24642	0.07768556
3887.6	0	330.15	24644	0.07768556
3887.6	0	330.12	24646	0.07768556
3887.6	0	330.15	24648	0.077721112
3887.6	0	330.15	24650	0.077721112
3887.6	0	330.14	24652	0.077721112
3887.6	0	330.16	24654	0.07768556
3887.6	0	330.16	24656	0.07768556
3887.6	0	330.14	24658	0.077721112
3887.6	0	330.15	24660	0.077721112
3887.6	0	330.16	24662	0.077721112
3887.6	0	330.16	24664	0.077721112
3887.6	0	330.14	24666	0.077721112
3887.6	0	330.16	24668	0.077721112
3887.6	0	330.16	24670	0.077721112
3887.6	0	330.17	24672	0.077721112
3887.6	0	330.16	24674	0.077721112
3887.6	0	330.16	24676	0.077721112
3887.6	0	330.17	24678	0.077721112
3887.6	0	330.18	24680	0.077721112
3887.6	0	330.17	24682	0.077721112
3887.6	0	330.18	24684	0.077721112
3887.6	0	330.16	24686	0.077721112
3887.6	0	330.17	24688	0.077721112
3887.6	0	330.16	24690	0.077721112
3887.6	0	330.18	24692	0.077721112
3887.6	0	330.17	24694	0.077721112
3887.6	0	330.15	24696	0.077721112
3887.6	0	330.17	24698	0.077721112
3887.6	0	330.17	24700	0.077753431
3887.6	0	330.17	24702	0.077753431
3887.6	0	330.18	24704	0.077788982
3887.6	0	330.18	24706	0.077753431
3887.6	0	330.18	24708	0.077753431
3887.6	0	330.17	24710	0.077753431
3887.6	0	330.16	24712	0.077753431
3887.6	0	330.17	24714	0.077721112
3887.6	0	330.17	24716	0.077721112
3887.6	0	330.15	24718	0.077721112
3887.6	0	330.17	24720	0.077721112
3887.6	0	330.17	24722	0.077753431
3887.6	0	330.18	24724	0.077721112
3887.6	0	330.14	24726	0.077753431
3887.6	0	330.17	24728	0.077753431
3887.6	0	330.17	24730	0.077753431
3887.6	0	330.16	24732	0.077721112
3887.6	0	330.15	24734	0.077721112
3887.6	0	330.18	24736	0.077721112
3887.6	0	330.18	24738	0.077721112
3887.6	0	330.16	24740	0.077721112
3887.6	0	330.16	24742	0.07768556
3887.6	0	330.17	24744	0.07768556
3887.6	0	330.17	24746	0.077721112
3887.6	0	330.18	24748	0.077721112
3887.6	0	330.19	24750	0.077721112
3887.6	0	330.18	24752	0.077721112
3887.6	0	330.17	24754	0.077721112
3887.6	0	330.18	24756	0.077753431
3887.6	0	330.19	24758	0.077753431
3887.6	0	330.19	24760	0.077753431
3887.6	0	330.18	24762	0.077753431
3887.6	0	330.14	24764	0.077753431
3887.6	0	330.13	24766	0.077753431
3887.6	0	330.15	24768	0.077753431
3887.6	0	330.18	24770	0.077753431
3887.6	0	330.19	24772	0.077753431
3887.6	0	330.19	24774	0.077753431
3887.6	0	330.17	24776	0.077753431
3887.6	0	330.18	24778	0.077753431
3887.6	0	330.19	24780	0.077753431
3887.6	0	330.18	24782	0.077753431
3887.6	0	330.19	24784	0.077753431
3887.6	0	330.18	24786	0.077753431
3887.6	0	330.2	24788	0.077753431
3887.6	0	330.2	24790	0.077753431
3887.6	0	330.19	24792	0.077788982
3887.6	0	330.19	24794	0.077788982
3887.6	0	330.2	24796	0.077788982
3887.6	0	330.2	24798	0.077788982
3887.6	0	330.19	24800	0.077788982
3887.6	0	330.19	24802	0.077824533
3887.6	0	330.18	24804	0.077824533
3887.6	0	330.19	24806	0.077824533
3887.6	0	330.21	24808	0.077824533
3887.6	0	330.17	24810	0.077824533
3887.6	0	330.18	24812	0.077824533
3887.6	0	330.19	24814	0.077824533
3887.6	0	330.18	24816	0.077824533
3887.6	0	330.2	24818	0.077824533
3887.6	0	330.19	24820	0.077824533
3887.6	0	330.2	24822	0.077824533
3887.6	0	330.2	24824	0.077824533
3887.6	0	330.19	24826	0.077824533
3887.6	0	330.19	24828	0.077824533
3887.6	0	330.2	24830	0.077824533
3887.6	0	330.17	24832	0.077856852
3887.6	0	330.19	24834	0.077856852
3887.6	0	330.19	24836	0.077856852
3887.6	0	330.2	24838	0.077856852
3887.6	0	330.21	24840	0.077856852
3887.6	0	330.21	24842	0.077856852
3887.6	0	330.19	24844	0.077892403
3887.6	0	330.2	24846	0.077892403
3887.6	0	330.21	24848	0.077892403
3887.6	0	330.21	24850	0.077856852
3887.6	0	330.2	24852	0.077892403
3887.6	0	330.19	24854	0.077892403
3887.6	0	330.19	24856	0.077856852
3887.6	0	330.2	24858	0.077856852
3887.6	0	330.2	24860	0.077856852
3887.6	0	330.2	24862	0.077856852
3887.6	0	330.2	24864	0.077856852
3887.6	0	330.18	24866	0.077856852
3887.6	0	330.2	24868	0.077824533
3887.6	0	330.21	24870	0.077824533
3887.6	0	330.19	24872	0.077824533
3887.6	0	330.18	24874	0.077824533
3887.6	0	330.19	24876	0.077824533
3887.6	0	330.2	24878	0.077824533
3887.6	0	330.19	24880	0.077824533
3887.6	0	330.18	24882	0.077824533
3887.6	0	330.21	24884	0.077856852
3887.6	0	330.21	24886	0.077856852
3887.6	0	330.2	24888	0.077824533
3887.6	0	330.2	24890	0.077824533
3887.6	0	330.2	24892	0.077824533
3887.6	0	330.2	24894	0.077824533
3887.6	0	330.2	24896	0.077824533
3887.6	0	330.21	24898	0.077824533
3887.6	0	330.2	24900	0.077856852
3887.6	0	330.2	24902	0.077856852
3887.6	0	330.2	24904	0.077856852
3887.6	0	330.2	24906	0.077892403
3887.6	0	330.2	24908	0.077892403
3887.6	0	330.2	24910	0.077892403
3887.6	0	330.2	24912	0.077856852
3887.6	0	330.19	24914	0.077856852
3887.6	0	330.18	24916	0.077856852
3887.6	0	330.2	24918	0.077856852
3887.6	0	330.2	24920	0.077856852
3887.6	0	330.2	24922	0.077824533
3887.6	0	330.2	24924	0.077824533
3887.6	0	330.2	24926	0.077824533
3887.6	0	330.2	24928	0.077824533
3887.6	0	330.18	24930	0.077824533
3887.6	0	330.19	24932	0.077824533
3887.6	0	330.2	24934	0.077856852
3887.6	0	330.2	24936	0.077824533
3887.6	0	330.19	24938	0.077856852
3887.6	0	330.19	24940	0.077856852
3887.6	0	330.19	24942	0.077856852
3887.6	0	330.19	24944	0.077856852
3887.6	0	330.18	24946	0.077856852
3887.6	0	330.18	24948	0.077856852
3887.6	0	330.18	24950	0.077824533
3887.6	0	330.18	24952	0.077856852
3887.6	0	330.18	24954	0.077824533
3887.6	0	330.18	24956	0.077856852
3887.6	0	330.18	24958	0.077824533
3887.6	0	330.19	24960	0.077856852
3887.6	0	330.19	24962	0.077856852
3887.6	0	330.18	24964	0.077856852
3887.6	0	330.16	24966	0.077856852
3887.6	0	330.18	24968	0.077856852
3887.6	0	330.16	24970	0.077856852
3887.6	0	330.19	24972	0.077856852
3887.6	0	330.18	24974	0.077856852
3887.6	0	330.18	24976	0.077856852
3887.6	0	330.19	24978	0.077856852
3887.6	0	330.17	24980	0.077856852
3887.6	0	330.18	24982	0.077856852
3887.6	0	330.18	24984	0.077856852
3887.6	0	330.18	24986	0.077856852
3887.6	0	330.18	24988	0.077856852
3887.6	0	330.18	24990	0.077892403
3887.6	0	330.18	24992	0.077892403
3887.6	0	330.18	24994	0.077892403
3887.6	0	330.19	24996	0.077856852
3887.6	0	330.18	24998	0.077856852
3887.6	0	330.17	25000	0.077856852
3887.6	0	330.17	25002	0.077856852
3887.6	0	330.16	25004	0.077856852
3887.6	0	330.17	25006	0.077856852
3887.6	0	330.17	25008	0.077824533
3887.6	0	330.13	25010	0.077824533
3887.6	0	330.17	25012	0.077824533
3887.6	0	330.16	25014	0.077856852
3887.6	0	330.17	25016	0.077856852
3887.6	0	330.18	25018	0.077856852
3887.6	0	330.16	25020	0.077856852
3887.6	0	330.16	25022	0.077856852
3887.6	0	330.17	25024	0.077856852
3887.6	0	330.17	25026	0.077856852
3887.6	0	330.17	25028	0.077856852
3887.6	0	330.17	25030	0.077856852
3887.6	0	330.15	25032	0.077856852
3887.6	0	330.17	25034	0.077856852
3887.6	0	330.18	25036	0.077892403
3887.6	0	330.17	25038	0.077892403
3887.6	0	330.17	25040	0.077892403
3887.6	0	330.17	25042	0.077856852
3887.6	0	330.16	25044	0.077892403
3887.6	0	330.16	25046	0.077856852
3887.6	0	330.16	25048	0.077856852
3887.6	0	330.16	25050	0.077856852
3887.6	0	330.16	25052	0.077856852
3887.6	0	330.16	25054	0.077856852
3887.6	0	330.16	25056	0.077892403
3887.6	0	330.16	25058	0.077892403
3887.6	0	330.17	25060	0.077856852
3887.6	0	330.16	25062	0.077892403
3887.6	0	330.16	25064	0.077856852
3887.6	0	330.16	25066	0.077892403
3887.6	0	330.16	25068	0.077892403
3887.6	0	330.15	25070	0.077892403
3887.6	0	330.16	25072	0.077856852
3887.6	0	330.16	25074	0.077892403
3887.6	0	330.15	25076	0.077892403
3887.6	0	330.13	25078	0.077892403
3887.6	0	330.13	25080	0.077892403
3887.6	0	330.15	25082	0.077927954
3887.6	0	330.13	25084	0.077927954
3887.6	0	330.13	25086	0.077927954
3887.6	0	330.14	25088	0.077927954
3887.6	0	330.15	25090	0.077927954
3887.6	0	330.15	25092	0.077927954
3887.6	0	330.15	25094	0.077927954
3887.6	0	330.14	25096	0.077927954
3887.6	0	330.14	25098	0.077927954
3887.6	0	330.16	25100	0.077927954
3887.6	0	330.15	25102	0.077927954
3887.6	0	330.15	25104	0.077927954
3887.6	0	330.14	25106	0.077892403
3887.6	0	330.12	25108	0.077927954
3887.6	0	330.13	25110	0.077892403
3887.6	0	330.15	25112	0.077927954
3887.6	0	330.15	25114	0.077927954
3887.6	0	330.16	25116	0.077927954
3887.6	0	330.14	25118	0.077927954
3887.6	0	330.13	25120	0.077927954
3887.6	0	330.11	25122	0.077927954
3887.6	0	330.13	25124	0.077927954
3887.6	0	330.14	25126	0.077963505
3887.6	0	330.15	25128	0.077927954
3887.6	0	330.16	25130	0.077927954
3887.6	0	330.14	25132	0.077927954
3887.6	0	330.14	25134	0.077927954
3887.6	0	330.15	25136	0.077963505
3887.6	0	330.14	25138	0.077963505
3887.6	0	330.12	25140	0.077963505
3887.6	0	330.13	25142	0.077927954
3887.6	0	330.12	25144	0.077963505
3887.6	0	330.14	25146	0.077927954
3887.6	0	330.14	25148	0.077927954
3887.6	0	330.14	25150	0.077927954
3887.6	0	330.14	25152	0.077927954
3887.6	0	330.14	25154	0.077927954
3887.6	0	330.13	25156	0.077963505
3887.6	0	330.14	25158	0.077927954
3887.6	0	330.14	25160	0.077927954
3887.6	0	330.14	25162	0.077927954
3887.6	0	330.15	25164	0.077927954
3887.6	0	330.14	25166	0.077927954
3887.6	0	330.12	25168	0.077927954
3887.6	0	330.14	25170	0.077927954
3887.6	0	330.13	25172	0.077927954
3887.6	0	330.14	25174	0.077927954
3887.6	0	330.14	25176	0.077927954
3887.6	0	330.14	25178	0.077927954
3887.6	0	330.13	25180	0.077927954
3887.6	0	330.13	25182	0.077963505
3887.6	0	330.1	25184	0.077927954
3887.6	0	330.13	25186	0.077927954
3887.6	0	330.13	25188	0.077927954
3887.6	0	330.13	25190	0.077927954
3887.6	0	330.14	25192	0.077927954
3887.6	0	330.14	25194	0.077927954
3887.6	0	330.14	25196	0.077927954
3887.6	0	330.14	25198	0.077927954
3887.6	0	330.1	25200	0.077963505
3887.6	0	330.12	25202	0.077963505
3887.6	0	330.13	25204	0.077963505
3887.6	0	330.14	25206	0.077963505
3887.6	0	330.13	25208	0.077963505
3887.6	0	330.12	25210	0.077963505
3887.6	0	330.13	25212	0.077963505
3887.6	0	330.13	25214	0.077963505
3887.6	0	330.13	25216	0.077963505
3887.6	0	330.12	25218	0.077963505
3887.6	0	330.12	25220	0.077963505
3887.6	0	330.13	25222	0.077963505
3887.6	0	330.14	25224	0.077963505
3887.6	0	330.13	25226	0.077963505
3887.6	0	330.11	25228	0.077963505
3887.6	0	330.12	25230	0.077927954
3887.6	0	330.12	25232	0.077927954
3887.6	0	330.1	25234	0.077927954
3887.6	0	330.11	25236	0.077927954
3887.6	0	330.12	25238	0.077892403
3887.6	0	330.13	25240	0.077892403
3887.6	0	330.12	25242	0.077892403
3887.6	0	330.12	25244	0.077892403
3887.6	0	330.13	25246	0.077892403
3887.6	0	330.12	25248	0.077892403
3887.6	0	330.12	25250	0.077892403
3887.6	0	330.13	25252	0.077892403
3887.6	0	330.12	25254	0.077892403
3887.6	0	330.12	25256	0.077892403
3887.6	0	330.12	25258	0.077927954
3887.6	0	330.12	25260	0.077927954
3887.6	0	330.11	25262	0.077927954
3887.6	0	330.12	25264	0.077927954
3887.6	0	330.12	25266	0.077927954
3887.6	0	330.12	25268	0.077927954
3887.6	0	330.12	25270	0.077927954
3887.6	0	330.12	25272	0.077927954
3887.6	0	330.12	25274	0.077927954
3887.6	0	330.12	25276	0.077927954
3887.6	0	330.11	25278	0.077927954
3887.6	0	330.11	25280	0.077927954
3887.6	0	330.12	25282	0.077927954
3887.6	0	330.11	25284	0.077927954
3887.6	0	330.09	25286	0.077963505
3887.6	0	330.09	25288	0.077927954
3887.6	0	330.11	25290	0.077927954
3887.6	0	330.11	25292	0.077927954
3887.6	0	330.11	25294	0.077927954
3887.6	0	330.12	25296	0.077927954
3887.6	0	330.13	25298	0.077927954
3887.6	0	330.12	25300	0.077927954
3887.6	0	330.12	25302	0.077927954
3887.6	0	330.11	25304	0.077927954
3887.6	0	330.1	25306	0.077927954
3887.6	0	330.12	25308	0.077963505
3887.6	0	330.11	25310	0.077963505
3887.6	0	330.11	25312	0.077963505
3887.6	0	330.11	25314	0.077963505
3887.6	0	330.1	25316	0.077963505
3887.6	0	330.1	25318	0.077963505
3887.6	0	330.1	25320	0.077963505
3887.6	0	330.11	25322	0.077963505
3887.6	0	330.12	25324	0.077927954
3887.6	0	330.11	25326	0.077927954
3887.6	0	330.11	25328	0.077927954
3887.6	0	330.11	25330	0.077927954
3887.6	0	330.11	25332	0.077963505
3887.6	0	330.12	25334	0.077927954
3887.6	0	330.12	25336	0.077963505
3887.6	0	330.11	25338	0.077963505
3887.6	0	330.12	25340	0.077963505
3887.6	0	330.11	25342	0.077963505
3887.6	0	330.11	25344	0.077963505
3887.6	0	330.11	25346	0.077963505
3887.6	0	330.1	25348	0.077927954
3887.6	0	330.1	25350	0.077963505
3887.6	0	330.1	25352	0.077927954
3887.6	0	330.08	25354	0.077963505
3887.6	0	330.07	25356	0.077927954
3887.6	0	330.09	25358	0.077963505
3887.6	0	330.11	25360	0.077927954
3887.6	0	330.11	25362	0.077927954
3887.6	0	330.11	25364	0.077927954
3887.6	0	330.09	25366	0.077927954
3887.6	0	330.11	25368	0.077963505
3887.6	0	330.1	25370	0.077927954
3887.6	0	330.11	25372	0.077927954
3887.6	0	330.12	25374	0.077927954
3887.6	0	330.11	25376	0.077927954
3887.6	0	330.11	25378	0.077927954
3887.6	0	330.11	25380	0.077927954
3887.6	0	330.1	25382	0.077927954
3887.6	0	330.11	25384	0.077927954
3887.6	0	330.11	25386	0.077927954
3887.6	0	330.1	25388	0.077927954
3887.6	0	330.09	25390	0.077927954
3887.6	0	330.11	25392	0.077927954
3887.6	0	330.1	25394	0.077963505
3887.6	0	330.1	25396	0.077963505
3887.6	0	330.09	25398	0.077963505
3887.6	0	330.11	25400	0.077963505
3887.6	0	330.1	25402	0.077963505
3887.6	0	330.11	25404	0.077963505
3887.6	0	330.09	25406	0.077963505
3887.6	0	330.1	25408	0.077995824
3887.6	0	330.1	25410	0.077963505
